ADX,20200406,12.25,12.75,12.25,12.7,614600
AEB,20200406,19.2357,20.4191,19.1955,20,16600
AEE,20200406,71.21,75.04,70.76,74.29,1320700
AEFC,20200406,19.34,19.92,19.2,19.9,118200
AEG,20200406,2.43,2.49,2.41,2.48,7066100
AEL,20200406,17.17,18.29,16.9,17.97,821600
AEL-A,20200406,15.05,16.2852,14.77,15.93,60600
AEM,20200406,45.28,46.91,44.95,45.61,1790600
AEO,20200406,7.12,8.225,7.03,8.18,6204900
AEP,20200406,74.87,79.78,74.59,78.59,3610200
AEP-B,20200406,45.85,49.4,45.85,48.6,517100
AER,20200406,20.8,23,20.2,21.55,2105800
AES,20200406,12.9,13.775,12.8,13.62,5158000
AFB,20200406,12.45,12.6352,12.32,12.37,69000
AFC,20200406,22.12,23,22.12,22.73,16800
AFG,20200406,68.09,69.875,67.1526,69.06,624100
AFGB,20200406,22.7891,23.7001,22.78,22.79,9400
AFGC,20200406,20.52,21.38,20.21,20.31,11000
AFGH,20200406,23.31,23.7465,22.76,22.89,15100
AFI,20200406,1.39,1.5,1.36,1.42,175500
AFL,20200406,34.53,36.11,34.08,35.22,5275700
AFT,20200406,10.95,11.1522,10.95,11.11,226300
AG,20200406,6.3,6.65,6.19,6.54,5820000
AGCO,20200406,45.57,47.75,45.06,47.69,802100
AGD,20200406,7.18,7.51,7.18,7.5,114200
AGI,20200406,5.79,6.01,5.66,5.79,3641300
AGM,20200406,52.11,55.51,51.99,53.53,92300
AGM-A,20200406,24.18,24.6425,23.75,23.76,9700
AGM-C,20200406,28.65,28.65,28.65,28.65,1100
AGM-D,20200406,24.49,24.49,23.849,24.2,8100
AGM.A,20200406,47.96,47.96,47.96,47.96,100
AGN,20200406,178.12,179.54,176.47,178.15,7889900
AGO,20200406,23.03,24.75,22.94,23.99,929800
AGO-B,20200406,24.75,25,24.35,24.53,15300
AGO-E,20200406,23.31,24.2426,23.2,23.44,28100
AGO-F,20200406,23,23.63,22.6516,23.0143,8500
AGR,20200406,41.39,42.47,40.605,41.4,1709200
AGRO,20200406,3.66,3.96,3.59,3.88,383700
AGS,20200406,1.59,2.07,1.57,1.69,1232400
AGX,20200406,36.4,36.7,34.55,36.22,125900
AHC,20200406,1.51,1.6,1.4,1.43,106600
AHH,20200406,9.4,10.08,9.34,10.07,539500
AHH-A,20200406,18.81,18.81,18.75,18.76,3000
AHL-C,20200406,20,21.63,20,21.39,26700
AHL-D,20200406,18.42,19.9067,18.42,19.65,16300
AHL-E,20200406,17.83,19.38,17.83,19.38,23400
AHT,20200406,0.613,0.78,0.613,0.767,916900
AHT-D,20200406,9.29,9.77,9.29,9.51,2400
AHT-F,20200406,4.9716,5.5,4.8,5.165,24400
AHT-G,20200406,5.02,5.37,5.02,5.19,30100
AHT-H,20200406,5.09,5.35,5.09,5.22,16400
AHT-I,20200406,5.09,5.82,5.0101,5.3,17000
AI,20200406,1.87,2.1,1.87,2,598700
AI-B,20200406,12.5,14.55,12.5,13.95,8200
AI-C,20200406,13.1,14.3,13.1,14.0465,9900
AIC,20200406,17.87,18.39,17.25,17.36,14600
AIF,20200406,10.5,10.83,10.5,10.8,294900
AIG,20200406,21.95,22.19,20.82,21.52,15414300
AIG-A,20200406,22.62,22.62,21.6,22.37,137900
AIG.W,20200406,0.75,0.84,0.58,0.6,252900
AIN,20200406,44.2,45.07,43,44.1,239400
AIO,20200406,15.73,15.9499,15.4842,15.72,80300
AIR,20200406,15.87,17.5799,15.86,17.23,364600
AIT,20200406,44.54,46.08,43.7,46.08,342700
AIV,20200406,32.24,35.93,31.97,35.52,3599800
AIW,20200406,17.46,19.5,17.46,19.5,10000
AIZ,20200406,102.81,104.67,99.87,103.93,527200
AIZP,20200406,104.46,104.46,104.46,104.46,600
AJG,20200406,79.69,83,77.46,82.21,1483200
AJRD,20200406,42.03,44.24,42.03,43.93,483200
AJX,20200406,5.05,5.95,5,5.46,307000
AJXA,20200406,17.35,18.98,17.35,18.55,17200
AKO.A,20200406,11.58,11.7,10.64,10.64,9300
AKO.B,20200406,13.7127,13.7127,13.065,13.14,2800
AKR,20200406,10.93,11.81,10.79,10.99,1156500
AL,20200406,20.74,22.975,20.42,21.7,1649800
AL-A,20200406,13.75,15,13.75,14.96,27500
ALB,20200406,55.13,57.68,54.48,56.93,1725800
ALC,20200406,50.92,52.825,50.8,52.32,980100
ALE,20200406,56.25,59.76,56.17,59.31,310900
ALEX,20200406,9.97,11.04,9.93,10.87,569700
ALG,20200406,81.29,88.94,81.29,88.04,81900
ALI-A,20200406,11.95,12.25,11.3,11.74,10300
ALI-B,20200406,12.04,13.5,12.04,12.985,12100
ALI-E,20200406,14.01,14.01,13.5,13.53,14000
ALK,20200406,26.04,27.27,24.92,26.67,3724600
ALL,20200406,90.53,94.63,88.6401,93.52,2408400
ALL-B,20200406,23.03,24.08,23.03,23.77,31000
ALL-G,20200406,24.5,25.29,24.5,25.02,40800
ALL-H,20200406,22.75,23.5,22.56,23.27,206200
ALL-I,20200406,22.5,23.06,22.5,23,48900
ALL-Y,20200406,19.41,19.66,18.89,19.1,418300
ALLE,20200406,87.39,95.13,87.08,94.49,843200
ALLY,20200406,13.18,13.995,12.6588,13.84,9312200
ALP-Q,20200406,25.65,25.9717,25.6,25.76,11000
ALSN,20200406,30.49,33.46,30.49,33.36,912900
ALTG,20200406,4.17,4.44,4.11,4.15,113800
ALU.U,20200406,10,10,10,10,500
ALU.W,20200406,0.75,0.76,0.75,0.75,390700
ALUS,20200406,9.83,9.83,9.68,9.7,72600
ALV,20200406,43.82,47.85,43.615,47.56,1342300
ALX,20200406,270.47,285,270.47,285,10300
AM,20200406,2.47,2.79,2.42,2.45,6592000
AMB.W,20200406,4.95,5,4.95,5,5600
AMBC,20200406,11.69,12.63,11.33,12.59,668200
AMC,20200406,2.5,2.97,2.4,2.88,6912000
AMCR,20200406,8.17,8.33,8.06,8.22,7592500
AME,20200406,75.44,76.28,74.41,75.43,1788700
AMG,20200406,58.7,62.21,58.7,61.64,609100
AMH,20200406,20.71,22.6325,20.71,22.25,3043700
AMH-D,20200406,23.38,23.85,23.38,23.66,102100
AMH-E,20200406,22.42,23.25,22.42,22.9,242900
AMH-F,20200406,21.8,22.035,21.5,21.85,18000
AMH-G,20200406,21.75,21.95,21.4,21.55,67800
AMH-H,20200406,23.65,23.65,22.36,22.89,28100
AMK,20200406,19.46,20.2,18.97,19.71,59200
AMN,20200406,59.55,60.36,56.78,60.13,715400
AMOV,20200406,11.07,11.09,10.42,10.42,4100
AMP,20200406,96.28,103.86,93.84,102.58,1064900
AMPY,20200406,0.66,0.8447,0.6185,0.7358,517200
AMRC,20200406,16.27,17.45,16.1,17.35,281700
AMRX,20200406,3.03,3.16,2.9701,3.14,1525400
AMT,20200406,228.02,236.22,227,235.18,3050600
AMX,20200406,11.07,11.465,10.99,11.43,2885900
AN,20200406,26.1,29.13,25.78,26.01,2309900
ANET,20200406,200.3,208.57,198.72,207.6,998600
ANF,20200406,8.64,9.59,8.61,9.52,3063000
ANH,20200406,0.98,1.12,0.94,1.04,1853500
ANH-A,20200406,11,14.38,11,14.25,41100
ANH-B,20200406,10.67,12.25,10.67,12.25,20800
ANH-C,20200406,11.58,14.1485,11.58,14.1485,21400
ANTM,20200406,215.51,227.52,212.18,225.72,2648600
AOD,20200406,6.36,6.63,6.3561,6.63,548900
AON,20200406,160.58,174.54,158.81,173.15,1537800
AOS,20200406,37,38.51,36.52,38.22,3000900
AP,20200406,3.04,3.25,2.44,2.59,155900
APA,20200406,5.2,6,5.13,5.87,28007900
APAM,20200406,20.75,21.1,20.06,20.84,570300
APD,20200406,194.62,198.2,190.61,193.86,2090400
APH,20200406,72.18,75.77,71.46,75.34,3790700
APHA,20200406,2.96,3.16,2.89,3,4011600
APLE,20200406,7.29,8.05,7.29,7.86,3363000
APO,20200406,33.4,36.76,33.4,35.92,4102900
APO-A,20200406,21.58,22.34,21.58,22.24,82300
APO-B,20200406,22.39,22.39,21.91,22.1,35000
APRN,20200406,11.7,12.49,11.15,11.7,2084200
APTS,20200406,5.67,6.19,5.625,6.09,576700
APTV,20200406,47.01,50.71,45.7,49.93,3110400
APY,20200406,6.62,7.11,6.26,7.03,1316300
AQN,20200406,12.99,13.69,12.83,13.67,1359700
AQNA,20200406,23.11,24.53,23.11,24.185,24100
AQNB,20200406,23.21,24.13,23.21,24.13,23600
AQUA,20200406,11.31,12.525,11.31,12.18,1049000
AR,20200406,0.763,0.9774,0.763,0.943,8303200
ARA,20200406,6.17,6.49,6.01,6.28,146000
ARC,20200406,0.79,0.88,0.7555,0.7555,60000
ARCH,20200406,32.6,33.335,31.53,32.89,306100
ARCO,20200406,3.09,3.33,3.07,3.24,1116300
ARD,20200406,11.4,12.56,11.4,12.39,106200
ARDC,20200406,10.04,10.07,9.79,9.99,179000
ARE,20200406,137.09,141.37,134.7,137.68,999100
ARE-A,20200406,21.72,22.6052,21.16,22.07,42700
ARES,20200406,30.24,31.33,29.62,30.8,1960500
ARGD,20200406,21.61,22.3262,21.61,21.92,16200
ARGO,20200406,33.58,35.64,33.4,35.02,303800
ARI,20200406,5.84,6.37,5.54,5.97,4198000
ARL,20200406,6.126,6.99,6.126,6.99,3000
ARLO,20200406,2.03,2.14,1.95,2.04,550200
ARMK,20200406,18.06,20.15,17.99,19.22,4177000
ARNC,20200406,8.68,9,7.23,7.3,7505100
AROC,20200406,3.54,3.7001,3.43,3.62,1099600
ARR,20200406,6.9,8.23,6.9,7.61,1837600
ARR-C,20200406,16.04,16.7,15.34,16,135000
ARW,20200406,53.27,55.96,53.055,55.53,621100
ASA,20200406,10.83,11.3751,10.75,11.27,103000
ASB,20200406,12.06,12.41,11.77,12.35,1543800
ASB-C,20200406,23.5,23.81,22.52,23.5,9500
ASB-D,20200406,21.5001,22.379,21.02,21.34,3300
ASB-E,20200406,23,23.83,22.5608,23.0329,5700
ASC,20200406,4.61,4.89,4.5,4.8,267700
ASG,20200406,4.4,4.68,4.38,4.67,274400
ASGN,20200406,32.9,34.62,32.88,33.01,580400
ASH,20200406,49.42,50.96,49,50.29,361300
ASIX,20200406,10.16,11.5,10.16,11.24,314600
ASPN,20200406,6.32,6.5,6.2,6.3,67800
ASR,20200406,83.7,91.56,83.7,88.13,58300
ASX,20200406,3.75,3.9,3.75,3.84,948900
AT,20200406,1.92,2.02,1.9,2.01,628100
ATC-D,20200406,15.07,16.014,14.8,15.61,19100
ATC-E,20200406,17.07,17.07,15.8,15.8,50000
ATC-G,20200406,15.06,15.85,14.91,15,59900
ATC-H,20200406,14.7,15.44,14.2578,14.38,102000
ATC-I,20200406,15.14,15.78,14.7701,15.78,45100
ATCO,20200406,6.83,7.235,6.78,6.89,423900
ATEN,20200406,6,6.12,5.76,6.11,427800
ATGE,20200406,24.5,25.33,24.08,25.23,438100
ATH,20200406,23.24,24.25,22.8,23.35,2830800
ATH-A,20200406,19.1,20.46,19.02,20.38,85700
ATH-B,20200406,18.89,18.9,17.96,18.3,37900
ATHM,20200406,72.72,74.74,71.63,74.74,448100
ATI,20200406,8.51,9.17,8.48,8.87,3045800
ATKR,20200406,18.74,21.16,18.71,21.16,466200
ATO,20200406,97.82,104.95,97.605,103.63,794800
ATR,20200406,97.07,101.18,97.07,100.76,503200
ATTO,20200406,0.9,1.02,0.9,0.9626,406500
ATUS,20200406,22.95,23.38,22.48,23.2,5449000
ATV,20200406,10.04,10.31,10,10,2000
AU,20200406,18.79,19.8,18.32,19.34,3763500
AUY,20200406,3.15,3.34,3.08,3.28,33724200
AVA,20200406,42.1,43.54,41.025,42.67,428100
AVAL,20200406,4.49,4.78,4.48,4.71,326000
AVB,20200406,139.72,146.28,139.25,145.07,1175800
AVD,20200406,13.03,14.03,13.03,14.03,96400
AVH,20200406,0.8647,0.896,0.84,0.89,450800
AVK,20200406,9.91,10.41,9.83,10.34,283800
AVLR,20200406,64.58,71,64.44,71,899200
AVNS,20200406,24.71,26.22,24.71,25.74,387300
AVT-A,20200406,42.79,46.9,42.79,45.19,49400
AVTR,20200406,12.97,13.38,12.68,13.13,3849200
AVY,20200406,98.96,102.15,97.665,100.42,660900
AVYA,20200406,7.2,7.83,7.2,7.62,2248300
AWF,20200406,8.88,9.03,8.775,8.93,398200
AWI,20200406,71.56,76.33,71.29,75.72,458500
AWK,20200406,116.2,123.3,116.2,121.52,1224000
AWP,20200406,3.94,4.11,3.93,4.11,641800
AWR,20200406,81.8,85.48,80.58,85.06,218800
AX,20200406,15.68,17.59,15.68,17.53,573000
AXE,20200406,90,90.0108,86.65,87.35,807600
AXL,20200406,3.07,3.16,2.94,3.09,2461900
AXO,20200406,19.16,20.2,19.11,19.99,3300
AXP,20200406,80.22,84.25,78.74,83.87,11253000
AXR,20200406,4.45,4.45,4.26,4.26,1000
AXS,20200406,37.43,38.4,36.95,37.7,493400
AXS-E,20200406,21.06,21.8109,21.03,21.5,60400
AXTA,20200406,16.32,17.22,16.22,16.64,6127600
AYI,20200406,79.03,83.92,78.435,83.42,374800
AYX,20200406,86.54,90.73,85.5,89.9,2138500
AZN,20200406,44.02,44.67,43.97,44.31,5735200
AZO,20200406,829.85,892.35,811.01,875.1,625700
AZRE,20200406,14.5,14.5,13.76,14.3,7200
AZUL,20200406,8.51,9.08,8.34,8.87,1064900
AZZ,20200406,26.51,27.28,25.49,26.35,201700
B,20200406,36.92,39.69,36.92,39.69,263600
BA,20200406,133.7,149.69,129.21,148.77,51085400
BABA,20200406,194.74,196.88,192.7,196.45,13248600
BAC,20200406,21.03,21.6,20.81,21.39,97766100
BAC-A,20200406,25.19,25.36,25.05,25.11,106300
BAC-B,20200406,25.5,25.93,25.5,25.74,132900
BAC-C,20200406,25.14,25.25,25,25.17,119500
BAC-E,20200406,20.94,21,20.68,20.92,16900
BAC-K,20200406,25.25,25.5,25.25,25.43,98800
BAC-L,20200406,1245,1293.717,1245,1275.01,6200
BAC-M,20200406,23.94,24.47,23.7,24.38,305000
BAC-N,20200406,23.35,23.6,23.13,23.6,129200
BAF,20200406,13.22,13.34,12.76,12.76,19400
BAH,20200406,71.3,74.54,70.6097,73.94,966700
BAK,20200406,6.13,6.42,6.06,6.23,79900
BAM,20200406,30.1,31.65,30.1,31.5,2881300
BAN-D,20200406,22.87,23.16,22.4475,22.91,11000
BAN-E,20200406,22.15,22.5,21.988,22.5,9100
BANC,20200406,6.85,7.215,6.81,7.15,383700
BAP,20200406,134.58,137.41,132.56,133.84,678900
BAX,20200406,84.04,85.43,82.79,84.93,2874000
BB,20200406,3.3,3.53,3.25,3.48,10518000
BBAR,20200406,2.82,2.8341,2.51,2.56,661000
BBD,20200406,3.95,4.06,3.88,3.96,19423000
BBDC,20200406,6.64,6.84,6.32,6.65,559900
BBDO,20200406,3.59,3.75,3.59,3.64,7700
BBF,20200406,11.61,11.86,11.495,11.7,10500
BBK,20200406,13.64,13.8772,13.64,13.84,26600
BBL,20200406,31.62,31.87,31.3,31.72,2287200
BBN,20200406,21.7,22.38,21.63,22.11,237700
BBU,20200406,23.57,26.54,23.5337,25.22,37300
BBVA,20200406,3.19,3.19,3.12,3.14,4642300
BBW,20200406,1.15,1.29,1.125,1.2,342600
BBX,20200406,1.89,1.98,1.84,1.93,253400
BBY,20200406,56.95,60.69,55.9,60.15,2634200
BC,20200406,28.24,30.12,28.23,29.34,1530700
BC-A,20200406,21.04,22,21.04,21.6,15100
BC-B,20200406,20.3,22,20.3,21.95,13000
BC-C,20200406,19.84,21.4999,19.84,21.27,10100
BCC,20200406,21.43,25.93,21.43,24.94,623200
BCE,20200406,41.2,41.42,40.29,40.66,2043800
BCEI,20200406,14.26,14.33,12.52,13.58,290600
BCH,20200406,18.2,18.69,17.67,18.3,179700
BCO,20200406,46.01,47.91,45.66,46.44,552100
BCS,20200406,4.21,4.28,4.16,4.23,7389900
BCSF,20200406,7.72,8.007,7.2,7.26,481400
BCX,20200406,5.04,5.1606,5.03,5.14,515100
BDC,20200406,33.83,35.25,33.83,35.13,618100
BDJ,20200406,6.24,6.55,6.225,6.53,1280500
BDN,20200406,9.51,9.89,9.2758,9.75,1997100
BDX,20200406,231.09,239.18,229.425,237.69,2254300
BDXA,20200406,54.77,57.17,54.77,56.67,1583400
BE,20200406,5.07,5.44,5,5.24,2196600
BEDU,20200406,6.72,6.78,6.57,6.73,13300
BEN,20200406,16.24,16.91,16.18,16.75,4414000
BEP,20200406,41.64,43.89,41.04,43.01,392500
BEP-A,20200406,19,19.532,18.3,18.36,63100
BERY,20200406,34.48,35.35,33.41,34.98,2816000
BEST,20200406,5.2,5.34,5.09,5.24,823700
BF.A,20200406,54.83,54.91,52.62,54.91,45800
BF.B,20200406,56.98,57.9899,55.55,57.39,1085500
BFAM,20200406,94.93,99.49,90.87,97.5,672300
BFK,20200406,12.13,12.51,12.13,12.23,105800
BFO,20200406,14.4,14.45,14.4,14.4,9400
BFS,20200406,28.99,31.47,28.99,31.47,79400
BFS-D,20200406,13.27,14.51,13.27,14.5,32900
BFS-E,20200406,13.28,13.91,13.24,13.8,75700
BFY,20200406,12.29,12.59,12.29,12.58,14000
BFZ,20200406,11.97,12.11,11.94,12.09,137200
BG,20200406,38.67,39.29,37.955,38.27,1533900
BGB,20200406,10.11,10.15,9.84,9.97,394900
BGG,20200406,1.7,1.84,1.62,1.65,1411400
BGH,20200406,10.35,10.46,10.12,10.14,183400
BGIO,20200406,7.54,7.925,7.4,7.46,63400
BGR,20200406,6.6,6.69,6.41,6.58,342500
BGS,20200406,17.35,17.7,16.8,17.32,1042400
BGSF,20200406,6.23,7.2199,6.23,6.92,149100
BGT,20200406,9.49,9.89,9.49,9.84,125100
BGX,20200406,9.93,10.135,9.93,10.02,139200
BGY,20200406,4.48,4.61,4.48,4.61,575500
BH,20200406,55.74,61.58,52.82,54.63,24200
BH.A,20200406,289,319.95,288.435,294.9,3500
BHC,20200406,13.98,14.815,13.88,14.62,6191300
BHE,20200406,19.26,21.33,19.26,21.19,291000
BHK,20200406,13.5,13.78,13.41,13.78,150700
BHLB,20200406,14.4,14.99,14.23,14.83,371100
BHP,20200406,38.58,39.03,38.2,38.9,3551200
BHR,20200406,1.33,1.87,1.3201,1.78,1202700
BHR-B,20200406,4.91,5.5,4.91,5.5,41100
BHR-D,20200406,7.52,8.09,7.5,7.75,5300
BHV,20200406,14.54,14.83,14.54,14.83,200
BHVN,20200406,30.77,32.2,30,32.08,1075300
BIF,20200406,8.85,9.2,8.81,9.14,410900
BIG,20200406,15.6,16.17,15.49,15.82,1725700
BILL,20200406,32.49,39,31.85,38.3,1870500
BIO,20200406,374.95,384.42,370.38,381.29,230700
BIO.B,20200406,384.79,384.79,377.34,377.34,400
BIP,20200406,37.56,37.74,36.12,37.47,972200
BIPC,20200406,36.07,37.58,36.07,37.06,379500
BIT,20200406,11.43,11.88,11.43,11.75,364700
BITA,20200406,10.41,11.03,10.23,10.5,481900
BJ,20200406,26.4,27.24,25.99,26.69,2364400
BK,20200406,35.63,35.72,34.45,35.24,6782100
BK-C,20200406,23.65,24.01,23.39,23.68,78200
BKD,20200406,2.53,3.23,2.51,3.12,3608200
BKE,20200406,14.02,14.93,13.545,14.87,669000
BKH,20200406,61.14,65.86,60.82,65.33,357200
BKI,20200406,59.49,63,58.87,62.43,1206100
BKK,20200406,14.68,14.71,14.67,14.69,59200
BKN,20200406,14.77,14.88,14.51,14.62,82100
BKR,20200406,11.27,11.85,10.8,11.75,7939300
BKT,20200406,5.88,5.98,5.85,5.92,255700
BKU,20200406,17.6,18.32,17.16,17.69,909400
BLD,20200406,62.53,70.96,62.05,70.81,425400
BLE,20200406,12.8,13.03,12.78,12.98,71800
BLK,20200406,442.01,452.98,433.4,449.52,957900
BLL,20200406,64.1,66.66,64.01,65.62,2401700
BLW,20200406,12.02,12.43,12,12.04,376500
BLX,20200406,8.47,9.2,8.47,9,751000
BMA,20200406,18.35,18.94,16.63,16.74,396000
BME,20200406,33.9,36.75,33.9,36.6,78700
BMEZ,20200406,17.99,17.99,17.3317,17.53,191600
BMI,20200406,52.31,53.92,51.685,53.45,198000
BML-G,20200406,17.24,17.49,17.0502,17.45,9000
BML-H,20200406,17.29,17.53,17.26,17.41,7500
BML-J,20200406,19.24,20.3739,19.24,19.95,27900
BML-L,20200406,19,19.9683,18.95,19.752,27900
BMO,20200406,49.97,50.15,48.62,49.99,822300
BMY,20200406,57.07,58.07,56.58,57.87,22589700
BMY.P,20200406,3.88,4.06,3.84,3.95,3933700
BNED,20200406,1.22,1.54,1.21,1.52,869100
BNS,20200406,39.26,39.63,38.71,39.18,2538000
BNY,20200406,12.88,13.22,12.88,13.12,8400
BOE,20200406,8.03,8.65,8.03,8.59,476300
BOH,20200406,56.9,57.25,54.51,56.08,350700
BOOT,20200406,11.36,12.2,11.02,11.7,1059600
BORR,20200406,0.73,0.92,0.72,0.79,4275700
BOX,20200406,14.84,15.435,14.84,15.34,2713100
BP,20200406,24.71,25.19,24.3311,25.05,14911400
BPMP,20200406,8.93,9.28,8.61,9,171900
BPT,20200406,3.93,4.89,3.93,4.36,708200
BQH,20200406,13.56,13.814,13.56,13.6,2100
BR,20200406,96.63,99.31,95.545,98.61,1126200
BRBR,20200406,19.9,20.37,18.8537,19.11,437600
BRC,20200406,43.68,44.36,43.02,44.07,323600
BRFS,20200406,3.08,3.37,3.06,3.31,5824200
BRK.A,20200406,273001,279500,271444,277260,600
BRK.B,20200406,184.61,186.41,180.49,185.24,9943600
BRMK,20200406,7.07,7.395,6.9302,7,852900
BRO,20200406,34.96,36.14,34.34,35.97,1464900
BRT,20200406,9.39,9.85,8.8801,9.14,49100
BRX,20200406,8.38,9.03,8.37,8.79,4552400
BSA,20200406,16,16.44,15.73,16.43,118600
BSAC,20200406,17.01,18.01,16.5,16.98,523100
BSBR,20200406,4.82,5.05,4.82,4.93,1614300
BSD,20200406,12.12,12.395,12.12,12.24,14100
BSE,20200406,11.82,12.04,11.82,11.94,14500
BSIG,20200406,5.41,6.625,5.41,6.49,631600
BSL,20200406,10.66,11.11,10.66,10.96,239000
BSM,20200406,5.15,5.49,5.09,5.32,495700
BSMX,20200406,2.84,2.935,2.64,2.64,1043100
BST,20200406,28.2,29.5,28.2,29.19,146100
BSTZ,20200406,16.37,17.02,16.23,16.77,207900
BSX,20200406,32.91,33.19,32.49,32.88,13647000
BTA,20200406,10.68,10.77,10.509,10.56,132100
BTE,20200406,0.313,0.32,0.2783,0.303,3544100
BTI,20200406,36.24,36.9,36.175,36.67,2710500
BTO,20200406,16.3,17.75,16.3,17.07,180700
BTT,20200406,22.73,22.73,21.95,22.3,171000
BTU,20200406,3.09,3.35,3.04,3.27,1999400
BTZ,20200406,11.56,12,11.56,11.82,566100
BUD,20200406,44.15,45.62,44.12,44.68,2642300
BUI,20200406,15.61,17.22,15.61,17.22,68300
BURL,20200406,148.66,159.83,146.13,159.21,1312500
BV,20200406,9.01,9.6,9.01,9.36,197600
BVN,20200406,7.22,7.48,7,7.33,1906100
BW,20200406,1,1.07,0.98,0.995,212800
BWA,20200406,22.56,24.94,21.93,24.73,4132700
BWG,20200406,10.56,10.67,10.4613,10.54,80600
BWXT,20200406,51.66,52.96,50.73,51,724300
BX,20200406,43.69,46.89,43.61,46.57,9093400
BXC,20200406,3.94,4.27,3.75,3.83,182200
BXG,20200406,4.58,5,4.58,4.75,50700
BXMT,20200406,16.3,18.2,16.3,17.25,3015000
BXMX,20200406,9.97,10.37,9.97,10.28,446300
BXP,20200406,88.01,91.94,86.16,90.72,1800300
BXP-B,20200406,24.11,24.235,23.93,24.11,60700
BXS,20200406,18.96,19.38,18.67,19.23,810200
BXS-A,20200406,20,21,20,20.3,12400
BY,20200406,9.07,9.64,8.9,9.21,230700
BYD,20200406,12,12.52,11.46,12.4,2798100
BYM,20200406,12.71,12.9193,12.71,12.88,39700
BZH,20200406,5.15,5.76,5.15,5.25,1260000
BZM,20200406,13.0845,13.7259,12.9604,13.245,2400
C,20200406,39.8,41.335,39.51,41.12,30064600
C-J,20200406,25.34,25.74,25.28,25.33,155500
C-K,20200406,25.11,25.56,24.57,25.27,354000
C-N,20200406,26,26.2,25.86,26.15,136000
C-S,20200406,25.15,25.43,25.145,25.28,133000
CAAP,20200406,1.75,2.05,1.68,1.78,670900
CABO,20200406,1590.32,1659.31,1562.7,1646.16,38400
CACI,20200406,210.5,221.94,207.395,220.39,167000
CADE,20200406,5.12,5.47,4.8,4.86,3092500
CAE,20200406,11.78,12.25,11.66,11.92,866400
CAF,20200406,17.92,18.22,17.9196,18.14,51200
CAG,20200406,31.44,31.995,30.96,31.3,6386100
CAH,20200406,48.4,49.74,47.36,49.35,3545500
CAI,20200406,15.67,15.67,14.28,14.62,129300
CAI-A,20200406,15.4,17.1012,15.4,17,7200
CAI-B,20200406,14.12,16,14.12,14.76,5400
CAJ,20200406,20.51,21.23,20.49,21.15,854300
CAL,20200406,3.52,4.26,3.505,4.21,1310100
CALX,20200406,7.33,7.94,7.18,7.89,385500
CANG,20200406,5.13,5.2385,5.09,5.09,10700
CAPL,20200406,10,10,8.8859,9.32,125300
CARR,20200406,17.06,17.15,14.85,15.44,37137900
CARS,20200406,3.93,4.1,3.81,4.03,1428800
CAT,20200406,120.04,121.73,118.13,120.43,5785600
CATO,20200406,9.06,10.01,9.05,9.95,213400
CB,20200406,107.3,111.45,106.93,110.76,3005300
CBB,20200406,14.8,14.95,14.61,14.73,599700
CBB-B,20200406,43.08,43.23,43,43.23,1200
CBD,20200406,12.26,12.64,12.19,12.41,537900
CBH,20200406,7.3,8.01,7.3,7.6019,50700
CBL,20200406,0.2,0.23,0.1938,0.219,2827300
CBL-D,20200406,0.6598,0.6798,0.6,0.6778,84900
CBL-E,20200406,0.5975,0.612,0.5,0.5651,45400
