ALLE,20200430,100.85,101.58,98.605,100.54,1215100
ALLY,20200430,17.16,17.44,16.3,16.39,5717100
ALP-Q,20200430,26.81,26.81,26.53,26.71,28900
ALSN,20200430,37.21,37.96,35.76,36.34,1572400
ALT.W,20200430,0.8,0.8,0.8,0.8,300
ALTG,20200430,5.45,5.45,5.17,5.23,71300
ALUS,20200430,9.75,9.75,9.66,9.66,200
ALV,20200430,61.16,61.16,59.21,60.02,529500
ALX,20200430,318.33,318.33,305.71,315.26,4600
AM,20200430,4.31,4.94,4.16,4.75,11225500
AMBC,20200430,16.97,17.38,16.63,17.2,436200
AMC,20200430,5.01,5.09,4.5,4.92,11235600
AMCR,20200430,9.08,9.15,8.9,8.97,9612900
AME,20200430,83.31,84.63,82.47,83.87,1466500
AMG,20200430,68.8,70.715,67.84,69.96,477000
AMH,20200430,23.95,24.255,23.38,24.14,1967700
AMH-D,20200430,25.35,25.35,25.08,25.15,102600
AMH-E,20200430,25.22,25.66,25.024,25.57,124800
AMH-F,20200430,24.07,24.08,23.55,23.55,27400
AMH-G,20200430,24,24.1079,23.39,23.39,22600
AMH-H,20200430,25.02,25.12,24.65,24.65,28300
AMK,20200430,23.15,24.42,22.69,23.99,196200
AMN,20200430,46.99,48.435,46.39,46.98,554200
AMOV,20200430,11.885,11.94,11.56,11.845,6900
AMP,20200430,114.93,116.58,113.02,114.94,810800
AMPY,20200430,1.52,1.85,1.2,1.32,2479000
AMRC,20200430,18.31,18.34,17.6623,18.06,140800
AMRX,20200430,3.78,3.81,3.55,3.63,988700
AMT,20200430,234.11,239.09,232.71,238,3410200
AMX,20200430,12.1,12.31,11.81,12.04,5046800
AN,20200430,37.6,37.62,36.37,37.24,912900
ANET,20200430,220.8,221.34,217.09,219.3,744400
ANF,20200430,10.86,10.99,10.51,10.58,2033200
ANH,20200430,1.81,1.83,1.66,1.72,1698900
ANH-A,20200430,21.47,21.9,21.45,21.7921,3600
ANH-B,20200430,17.96,17.96,17.872,17.923,1000
ANH-C,20200430,19.41,19.71,19.0101,19.69,4100
ANTM,20200430,278.74,285.98,276.2,280.73,2098600
AOD,20200430,7.27,7.284,7.125,7.21,544400
AON,20200430,168.23,173.86,167.45,172.67,2624800
AOS,20200430,43.6,43.67,42.1311,42.38,2208700
AP,20200430,3.94,3.94,3.73,3.74,66200
APA,20200430,13.35,14.05,12.18,13.08,39879400
APAM,20200430,28.76,29.97,28.11,29.44,935400
APD,20200430,225.91,228.499,224.15,225.58,1283900
APG,20200430,10.49,10.49,9.88,10.1,691900
APH,20200430,90.93,91.22,88.205,88.26,1924400
APHA,20200430,3.65,3.69,3.53,3.59,3856500
APLE,20200430,10.03,10.14,9.6,9.68,3361900
APO,20200430,42.15,42.15,40.1,40.49,2499100
APO-A,20200430,25.78,26.13,25.76,26.13,28500
APO-B,20200430,25.6,25.99,25.56,25.65,56200
APRN,20200430,9.25,9.3,7.5,7.69,3443200
APTS,20200430,7.6,7.6,7.15,7.41,842000
APTV,20200430,68.5,71.03,68.2,69.55,2128600
APY,20200430,10.49,10.52,9.08,9.21,4720500
AQN,20200430,14.24,14.305,13.64,13.85,703300
AQNA,20200430,26.96,27.61,26.8252,27.6,46900
AQNB,20200430,26,27.34,26,27.33,92300
AQUA,20200430,16.08,16.46,15.62,16.05,1094200
AR,20200430,2.84,3.08,2.47,2.98,26664000
ARA,20200430,7.71,7.7348,7.4,7.48,50900
ARC,20200430,0.69,0.76,0.66,0.7,95500
ARCH,20200430,28.58,29.29,26.06,29.19,523400
ARCO,20200430,3.95,3.95,3.73,3.81,1158100
ARD,20200430,12.85,12.85,12.16,12.44,206800
ARDC,20200430,10.8,10.8,10.65,10.76,83000
ARE,20200430,154.61,157.64,151.92,157.09,889200
ARE-A,20200430,25.97,25.98,25.64,25.64,44100
ARES,20200430,34.44,34.7,33.24,33.55,702100
ARGD,20200430,24.93,25.2,24.9,25.2,7400
ARGO,20200430,35.4,36.4499,33.64,35.36,219100
ARI,20200430,8.67,8.71,8.0101,8.15,2193600
ARL,20200430,8.59,8.59,7.95,7.95,1700
ARLO,20200430,2.81,2.8115,2.58,2.74,1138000
ARMK,20200430,28.03,28.75,26.98,27.31,1810800
ARNC,20200430,8.57,8.8,8.32,8.72,1347900
AROC,20200430,5.1,5.14,4.65,4.81,1981700
ARR,20200430,9.14,9.25,8.76,8.84,1876100
ARR-C,20200430,21.23,22.37,21.0873,22.35,443200
ARW,20200430,61.04,65.04,61.025,62.92,1207900
ASA,20200430,14.17,14.34,13.71,13.79,78000
ASB,20200430,14.04,14.36,13.63,14.14,1838400
ASB-C,20200430,25,25,24.93,24.93,1600
ASB-D,20200430,23.39,23.41,23.31,23.41,4900
ASB-E,20200430,25,25,24.36,24.36,16400
ASC,20200430,6.62,6.8299,6.21,6.58,933300
ASG,20200430,5.53,5.55,5.411,5.45,304100
ASGN,20200430,46.48,47.13,45.32,46.45,502300
ASH,20200430,62.45,62.45,60.69,61.69,607800
ASIX,20200430,12.09,13.13,11.72,12.18,397400
ASPN,20200430,5.55,5.73,5.52,5.6,68100
ASR,20200430,99.99,100.42,97.065,99.71,286800
ASX,20200430,4.46,4.46,4.3,4.35,497200
AT,20200430,2,2.0327,1.93,1.99,577100
ATC-D,20200430,21.85,22,21.18,21.64,20200
ATC-E,20200430,23,23,21.97,21.97,32700
ATC-G,20200430,22.4,23.09,22.1,22.49,40900
ATC-H,20200430,21.98,22,20.97,21.15,44700
ATC-I,20200430,21.37,21.5,20.01,20.01,55800
ATCO,20200430,7.57,7.73,7.42,7.46,532200
ATEN,20200430,7.33,7.41,6.81,6.83,357200
ATGE,20200430,32.39,32.39,31.57,31.77,485400
ATH,20200430,27.69,28.09,26.865,27,1879400
ATH-A,20200430,24.43,24.55,24.2,24.27,101400
ATH-B,20200430,23.14,23.7395,23.06,23.21,50300
ATHM,20200430,81.9,84.35,81.1,82.15,639500
ATI,20200430,7.9,8.02,7.4,7.51,3402300
ATKR,20200430,24.44,24.765,23.47,24.34,431100
ATO,20200430,104.47,104.99,101.28,101.97,1322100
ATR,20200430,108.99,110.07,106.34,107.08,730600
ATTO,20200430,1.05,1.056,0.9297,0.963,209600
ATUS,20200430,26.13,26.985,25.785,25.97,8945200
ATV,20200430,11.36,11.68,10.89,11.355,2700
AU,20200430,25.5,25.98,24.33,24.39,3318800
AUY,20200430,4.82,4.97,4.63,4.68,24506600
AVA,20200430,43.75,43.92,42.57,43.04,347100
AVAL,20200430,4.21,4.29,4.15,4.2,567100
AVB,20200430,163.5,164.2395,161.5,162.95,1075000
AVD,20200430,14.3,14.3,12.5,12.57,126800
AVH,20200430,1.02,1.03,0.95,1,1162000
AVK,20200430,12.52,12.69,12.2414,12.39,144100
AVLR,20200430,89.64,90.37,88,89.37,790100
AVNS,20200430,31.38,31.38,29.83,31.05,311000
AVT-A,20200430,56.15,57.97,55.11,57.58,181300
AVTR,20200430,16.14,17.14,15.36,16.81,7409300
AVY,20200430,111.02,112.06,108.54,110.39,620700
AVYA,20200430,10.03,10.25,9.64,9.94,1383000
AWF,20200430,9.63,9.69,9.57,9.68,165900
AWI,20200430,80.56,80.6,77.04,77.08,472900
AWK,20200430,125,125.6,120.1,121.69,1174700
AWP,20200430,4.53,4.53,4.39,4.4,766200
AWR,20200430,82.9,82.9,79.01,79.37,790600
AX,20200430,23.71,24.29,22.35,23.05,629200
AXE,20200430,91.67,93.44,91.67,92.86,577400
AXL,20200430,4.39,4.5,4.11,4.32,2973800
AXO,20200430,23.5,24,23.5,24,2900
AXP,20200430,93.75,94.31,91.17,91.25,6553600
AXR,20200430,4.38,4.99,4.36,4.84,40100
AXS,20200430,37.23,37.47,36,36.6,889400
AXS-E,20200430,24.48,24.62,24.275,24.62,131600
AXTA,20200430,19.57,20.025,19.13,19.74,2027600
AYI,20200430,88.19,88.9,85.77,86.59,750700
AYX,20200430,113,118.35,112.32,113.18,1341900
AZN,20200430,53.84,54,51.61,52.28,5863600
AZO,20200430,1040.84,1049.795,1017.95,1020.32,327400
AZRE,20200430,15.4153,15.4153,14.52,14.52,21200
AZUL,20200430,9.5,9.58,9,9.56,2033400
AZZ,20200430,30.06,32.53,29.82,31.39,265600
B,20200430,39.61,39.98,38.33,38.38,193000
BA,20200430,137.67,144.65,132.31,141.02,37876600
BABA,20200430,206.25,206.7,199.29,202.67,20107300
BAC,20200430,24.21,24.38,23.85,24.05,55244000
BAC-A,20200430,25.63,26,25.6,26,193800
BAC-B,20200430,26.76,27.12,26.67,27.12,227700
BAC-C,20200430,25.79,26.1,25.79,26.1,106800
BAC-E,20200430,22.39,23.18,22.39,23.18,150200
BAC-K,20200430,26.25,26.6,26.25,26.6,126500
BAC-L,20200430,1384.93,1392.49,1376,1382.4,26900
BAC-M,20200430,25.5,25.85,25.3001,25.83,391900
BAC-N,20200430,24.98,25.07,24.8744,25.04,388300
BAF,20200430,13.54,13.58,13.11,13.36,17800
BAH,20200430,74.65,74.9,73.27,73.44,993100
BAK,20200430,7.95,8.1303,7.72,7.85,222000
BAM,20200430,34.74,34.89,33.69,33.82,2927100
BAN-D,20200430,24.75,24.8546,24.75,24.8,10300
BAN-E,20200430,24.54,24.84,24.51,24.75,11500
BANC,20200430,10.58,10.88,10.08,10.42,628200
BAP,20200430,147.34,149.5,147.13,149.02,525800
BAX,20200430,92.14,93.26,88.53,88.78,3589100
BB,20200430,4.39,4.39,4.22,4.28,2819100
BBAR,20200430,2.86,3,2.61,2.61,1306100
BBD,20200430,3.54,3.59,3.48,3.52,16961700
BBDC,20200430,6.87,6.87,6.67,6.76,297000
BBDO,20200430,3.35,3.46,3.25,3.285,65200
BBF,20200430,11.35,11.47,11.35,11.46,56900
BBK,20200430,13.78,13.815,13.66,13.78,26300
BBL,20200430,33.67,34.0701,33.21,33.44,2349700
BBN,20200430,22.69,22.816,22.6,22.7,181000
BBU,20200430,32.78,32.84,31.18,31.7,50400
BBVA,20200430,3.17,3.245,3.14,3.2,3090000
BBW,20200430,2.55,2.62,2.39,2.54,190800
BBX,20200430,2.17,2.22,2.1,2.12,295700
BBY,20200430,78.94,78.99,75.8,76.73,3898200
BC,20200430,48.75,49.28,47.1,47.72,1343400
BC-A,20200430,24.65,24.94,24.5,24.65,18800
BC-B,20200430,24.77,25.21,24.59,24.59,32700
BC-C,20200430,24.26,24.795,24.1374,24.53,88200
BCC,20200430,32.28,32.46,31.16,31.27,395700
BCE,20200430,41.4,41.4,40.25,40.44,1357500
BCEI,20200430,16.53,17.54,15.5,17.46,226900
BCH,20200430,18.04,18.25,17.67,17.95,174500
BCO,20200430,52.13,52.89,50.94,51.12,566700
BCS,20200430,5.38,5.405,5.23,5.29,6320400
BCSF,20200430,10.38,10.6,9.8,10.16,346500
BCX,20200430,5.89,5.89,5.56,5.59,680600
BDC,20200430,32.94,34.77,32.41,34.19,554600
BDJ,20200430,7.32,7.32,7.18,7.23,815500
BDN,20200430,11.07,11.29,10.74,11.16,1680300
BDX,20200430,256.28,263.77,251.63,252.53,2858500
BDXA,20200430,60.76,62.32,58.915,59.24,6151100
BE,20200430,7.9,8.26,7.51,7.67,2378600
BEDU,20200430,6.87,6.88,6.7,6.75,20000
BEN,20200430,18.49,19.35,17.78,18.84,14451700
BEP,20200430,47.71,47.71,45.4,46.89,276100
BEP-A,20200430,25.48,26.15,25.44,25.95,834600
BERY,20200430,40.16,40.55,38.89,39.79,1745800
BEST,20200430,5.38,5.415,5.23,5.37,1806500
BF.A,20200430,58.5,58.5,56.45,56.72,47000
BF.B,20200430,62.57,63.2,61.5,62.2,2287500
BFAM,20200430,119.92,119.92,115.92,116.45,407600
BFK,20200430,12.19,12.19,12,12.14,120800
BFO,20200430,14.55,14.6,14.54,14.57,19300
BFS,20200430,34.28,34.28,32.165,32.62,65200
BFS-D,20200430,18.95,20.04,18.95,19,5100
BFS-E,20200430,19,19.27,18.174,19.27,23000
BFY,20200430,12.45,12.51,12.36,12.4479,22100
BFZ,20200430,12.25,12.25,12.17,12.2,78500
BG,20200430,41.21,41.43,39.55,39.67,1063200
BGB,20200430,10.77,10.78,10.6201,10.78,218400
BGG,20200430,2.16,2.425,2,2.27,1586700
BGH,20200430,11.02,11.02,10.8935,11,53300
BGIO,20200430,7.94,7.94,7.71,7.83,19500
BGR,20200430,7.35,7.35,7.05,7.22,418300
BGS,20200430,19.89,19.96,19.36,19.42,833800
BGSF,20200430,12.29,13,11.74,12.15,132200
BGT,20200430,10.53,10.56,10.43,10.56,62700
BGX,20200430,11.26,11.29,11.17,11.22,87300
BGY,20200430,5.03,5.0869,4.93,4.95,397800
BH,20200430,74.45,74.67,68,69.99,14500
BH.A,20200430,374.01,374.01,350,355,100
BHC,20200430,18.15,18.38,17.71,18.12,4748900
BHE,20200430,24.02,24.1,19.8,20.66,672000
BHK,20200430,14.67,14.81,14.46,14.75,269100
BHLB,20200430,17.79,17.83,16.9,17.04,275600
BHP,20200430,41.07,41.275,40.345,40.68,2734500
BHR,20200430,3.47,3.89,3.03,3.13,1160700
BHR-B,20200430,9.63,9.63,8.37,9.49,12600
BHR-D,20200430,13.4,13.92,13.14,13.5965,3700
BHV,20200430,14.81,15.0794,14.81,15.0794,3900
BHVN,20200430,48.16,49.5,47,47.1,713200
BIF,20200430,9.82,9.82,9.63,9.66,218100
BIG,20200430,24.79,24.88,23.15,23.45,1385500
BILL,20200430,59.07,60.26,56.4,58.89,1203500
BIO,20200430,433.86,443.67,430.24,440.1,338700
BIO.B,20200430,435.48,435.48,435.48,435.48,100
BIP,20200430,40.79,40.99,38.44,39.19,613000
BIPC,20200430,41.74,42.43,40.8601,41.86,307200
BIT,20200430,13.39,13.44,13.22,13.43,163700
BITA,20200430,12.57,12.6843,12.02,12.16,180500
BJ,20200430,26.25,26.58,25.66,26.31,2838600
BK,20200430,37.28,37.72,36.93,37.54,4397700
BK-C,20200430,25.57,25.64,25.36,25.63,80900
BKD,20200430,3.55,3.79,3.43,3.61,2462700
BKE,20200430,15.5,15.91,14.9,15.31,638800
BKH,20200430,64.36,64.36,61.41,61.94,661000
BKI,20200430,71.37,71.5,70.54,70.57,690700
BKK,20200430,14.75,14.83,14.73,14.77,80500
BKN,20200430,14.73,14.785,14.54,14.75,63900
BKR,20200430,14.67,14.79,13.79,13.95,6904200
BKT,20200430,6.06,6.07,6.01,6.03,338200
BKU,20200430,19.5,20.51,18.99,19.81,1488400
BLD,20200430,97.44,97.83,93.13,93.19,335800
BLE,20200430,13.11,13.11,12.89,13.03,54700
BLK,20200430,501.24,507.94,497.81,502.04,580300
BLL,20200430,65.48,66.465,65.17,65.59,1426700
BLW,20200430,13.28,13.28,13.18,13.28,94600
BLX,20200430,11.36,11.57,11.12,11.42,157900
BMA,20200430,17.12,17.6,15.86,16.31,430800
BME,20200430,40.14,40.25,39.633,40.15,49800
BMEZ,20200430,19.74,19.89,19.2506,19.58,334400
BMI,20200430,62.29,62.29,58.97,59.03,188100
BML-H,20200430,19.47,19.47,19.15,19.25,7000
BML-J,20200430,21.33,21.64,21.1685,21.5,27000
BML-L,20200430,21.15,21.39,21.05,21.08,93700
BMO,20200430,52.36,52.42,50.87,50.9,1033600
BMY,20200430,60.85,61.11,60.36,60.81,17554500
BMY.P,20200430,4.5,4.54,4.43,4.51,1961100
BNED,20200430,1.9,1.9,1.73,1.79,290600
BNS,20200430,40.97,41.23,40.12,40.14,1362600
BNY,20200430,12.77,12.789,12.53,12.71,13800
BOE,20200430,9.3,9.3,9.15,9.17,165600
BOH,20200430,67.75,69.22,66.4,68.18,310000
BOOT,20200430,18.31,19.09,17.85,18.46,985900
BORR,20200430,0.72,0.979,0.6806,0.8886,8800300
BOX,20200430,16.3,16.37,16.04,16.14,1086500
BP,20200430,24.24,24.3,23.6,23.8,18558100
BPMP,20200430,12.14,12.71,11.31,11.44,683500
BPT,20200430,4.56,4.596,4.38,4.48,142300
BQH,20200430,14.36,14.41,14.0646,14.4,5800
BR,20200430,114.8,116.57,114.34,116,481000
BRBR,20200430,17.74,18.02,17.2822,17.53,278300
BRC,20200430,45.01,45.01,43.5,43.54,474400
BRFS,20200430,3.66,3.67,3.541,3.58,4224500
BRK.A,20200430,283200,284452.5,280280,281700,400
BRK.B,20200430,188.3,189.87,186.71,187.36,8224300
BRMK,20200430,7.91,8.66,7.84,8.19,816000
BRO,20200430,35.87,36.31,35.58,35.91,3004400
BRT,20200430,10.44,10.44,9.6,9.9,61300
BRX,20200430,11.63,11.74,11.18,11.45,4853800
BSA,20200430,20.58,20.58,19.8,19.9,51600
BSAC,20200430,16.52,17.01,16.49,16.82,568500
BSBR,20200430,5.01,5.09,4.915,4.92,2018800
BSD,20200430,12.2,12.2,12.03,12.17,13400
BSE,20200430,12.09,12.09,12.04,12.06,5100
BSIG,20200430,7.67,7.76,7.4,7.41,808500
BSL,20200430,11.93,12.09,11.9,11.9,154300
BSM,20200430,6.41,6.65,6.1,6.1,652200
BSMX,20200430,2.9,2.9666,2.58,2.77,424800
BST,20200430,33.28,33.34,32.6818,33.28,177200
BSTZ,20200430,19.71,19.92,19.45,19.79,174600
BSX,20200430,36.88,37.77,36.69,37.48,11143100
BTA,20200430,10.8,10.95,10.73,10.92,94700
BTE,20200430,0.3513,0.3513,0.3115,0.325,11816300
BTI,20200430,39.43,39.51,38.04,38.15,5203400
BTO,20200430,23.19,23.4686,22,22.2,98200
BTT,20200430,22.15,22.28,22.05,22.21,107000
BTU,20200430,3.18,3.46,2.97,3.39,3203900
BTZ,20200430,13.06,13.0769,12.8,13.04,265300
BUD,20200430,46.82,46.86,45.38,46.52,3502000
BUI,20200430,19.51,19.64,19.09,19.45,74100
BURL,20200430,191.23,194.11,182.69,182.69,822900
BV,20200430,13.4,13.5299,12.2605,12.82,357900
BVN,20200430,7.76,8.05,7.45,7.49,2570500
BW,20200430,1.02,1.03,0.9025,0.9278,517200
BWA,20200430,29.19,29.27,28.425,28.57,3390600
BWG,20200430,11.09,11.22,11.0711,11.17,157500
BWXT,20200430,53.23,53.625,52.88,53.06,669600
BX,20200430,53.18,54.02,51.43,52.24,4710700
BXC,20200430,6.41,6.41,5.3301,5.47,193900
BXG,20200430,6.51,6.54,5.205,5.45,282300
BXMT,20200430,22.73,23.89,22.4,23.53,4182300
BXMX,20200430,11,11.04,10.87,10.93,566200
BXP,20200430,96.6,97.98,95.06,97.18,1427400
BXP-B,20200430,25.13,25.19,24.65,25.19,8500
BXS,20200430,22.07,22.16,21.56,21.89,584100
BXS-A,20200430,24.6,25.22,24.25,25.22,99800
BY,20200430,12.62,12.89,12.29,12.32,108900
BYD,20200430,16.91,17.75,16.35,16.69,2603900
BYM,20200430,13.02,13.02,12.86,13,75600
BZH,20200430,7.18,7.2,6.85,7.04,815400
BZM,20200430,13.68,13.68,13.68,13.68,600
C,20200430,49.07,49.77,48.04,48.56,28687000
C-J,20200430,27.51,27.53,27.17,27.34,84500
C-K,20200430,27.31,27.45,27.21,27.36,126000
C-N,20200430,26.87,26.94,26.77,26.77,388100
C-S,20200430,25.61,25.7,25.51,25.54,126100
CAAP,20200430,2.5,2.6,2.45,2.55,321800
CABO,20200430,1963.03,1970,1909.36,1912.86,77900
CACI,20200430,255.97,258.99,239.8955,250.14,278500
CADE,20200430,6.76,7.125,6.47,6.62,2364100
CAE,20200430,16.83,16.94,16.06,16.56,558200
CAF,20200430,19.1,19.5013,19.01,19.36,417400
CAG,20200430,34.28,34.295,33.19,33.44,3809400
CAH,20200430,50.93,51.25,49.04,49.48,7132100
CAI,20200430,15.66,16.975,14.93,16.49,143600
CAI-A,20200430,21.22,21.4345,21.1,21.1,4300
CAI-B,20200430,19.84,20.37,19.7425,20.37,8500
CAJ,20200430,21.35,21.35,20.95,21.11,396100
CAL,20200430,7.9,8.3049,7.5081,8.11,1488600
CALX,20200430,11.83,12.41,11.22,11.5,1017600
CANG,20200430,5.82,5.8762,5.31,5.31,41700
CAPL,20200430,13.51,13.51,12.0644,12.85,76800
CARR,20200430,17.22,17.84,16.985,17.71,19094100
CARS,20200430,5.58,5.58,4.97,5.18,1275900
CAT,20200430,118,118.25,115.33,116.38,4040500
CATO,20200430,11.54,11.54,11.09,11.26,140700
CB,20200430,110.41,111.48,107.89,108.01,3038000
CBB,20200430,14.71,14.77,14.65,14.65,1140300
CBB-B,20200430,45.75,45.9,45.65,45.9,1100
CBD,20200430,12.39,12.42,12.18,12.21,508000
CBH,20200430,8.1722,8.1722,7.79,7.84,53000
CBL,20200430,0.31,0.32,0.285,0.289,4844800
CBL-D,20200430,1.6,1.6,1.32,1.52,334700
CBL-E,20200430,1.2,1.37,1.2,1.34,147100
CBRE,20200430,44,44,42.68,42.93,2125300
CBT,20200430,34.2,34.775,33.55,33.89,493800
