AHH-A,20200217,27.26,27.26,27.26,27.26,0
AHL-C,20200217,28.16,28.16,28.16,28.16,0
AHL-D,20200217,26.8871,26.8871,26.8871,26.8871,0
AHL-E,20200217,26.29,26.29,26.29,26.29,0
AHT,20200217,2.52,2.52,2.52,2.52,0
AHT-D,20200217,25.81,25.81,25.81,25.81,0
AHT-F,20200217,23.05,23.05,23.05,23.05,0
AHT-G,20200217,22.4349,22.4349,22.4349,22.4349,0
AHT-H,20200217,22.77,22.77,22.77,22.77,0
AHT-I,20200217,22.57,22.57,22.57,22.57,0
AI,20200217,5.85,5.85,5.85,5.85,0
AI-B,20200217,21.53,21.53,21.53,21.53,0
AI-C,20200217,22.6,22.6,22.6,22.6,0
AIC,20200217,24.8,24.8,24.8,24.8,0
AIF,20200217,15.66,15.66,15.66,15.66,0
AIG,20200217,48.48,48.48,48.48,48.48,0
AIG-A,20200217,27.8091,27.8091,27.8091,27.8091,0
AIG.W,20200217,7.91,7.91,7.91,7.91,0
AIN,20200217,74.17,74.17,74.17,74.17,0
AIO,20200217,20.33,20.33,20.33,20.33,0
AIR,20200217,45.02,45.02,45.02,45.02,0
AIT,20200217,69.58,69.58,69.58,69.58,0
AIV,20200217,54.8,54.8,54.8,54.8,0
AIW,20200217,24.75,24.75,24.75,24.75,0
AIZ,20200217,142.52,142.52,142.52,142.52,0
AIZP,20200217,138.41,138.41,138.41,138.41,0
AJG,20200217,109.16,109.16,109.16,109.16,0
AJRD,20200217,55.96,55.96,55.96,55.96,0
AJX,20200217,15.26,15.26,15.26,15.26,0
AJXA,20200217,27.47,27.47,27.47,27.47,0
AKO.A,20200217,13.43,13.43,13.43,13.43,0
AKO.B,20200217,15.25,15.25,15.25,15.25,0
AKR,20200217,25.54,25.54,25.54,25.54,0
AKS,20200217,2.94,2.94,2.94,2.94,0
AL,20200217,45.29,45.29,45.29,45.29,0
AL-A,20200217,27.78,27.78,27.78,27.78,0
ALB,20200217,89.64,89.64,89.64,89.64,0
ALC,20200217,62.78,62.78,62.78,62.78,0
ALE,20200217,81.19,81.19,81.19,81.19,0
ALEX,20200217,22.96,22.96,22.96,22.96,0
ALG,20200217,130.13,130.13,130.13,130.13,0
ALK,20200217,66.11,66.11,66.11,66.11,0
ALL,20200217,125.57,125.57,125.57,125.57,0
ALL-B,20200217,27.64,27.64,27.64,27.64,0
ALL-G,20200217,27.7162,27.7162,27.7162,27.7162,0
ALL-H,20200217,26.6,26.6,26.6,26.6,0
ALL-I,20200217,26.21,26.21,26.21,26.21,0
ALL-Y,20200217,26.26,26.26,26.26,26.26,0
ALLE,20200217,138.9,138.9,138.9,138.9,0
ALLY,20200217,32.85,32.85,32.85,32.85,0
ALP-Q,20200217,27.93,27.93,27.93,27.93,0
ALSN,20200217,44.24,44.24,44.24,44.24,0
ALU.U,20200217,10.2781,10.2781,10.2781,10.2781,0
ALU.W,20200217,0.75,0.75,0.75,0.75,0
ALUS,20200217,9.91,9.91,9.91,9.91,0
ALV,20200217,77.26,77.26,77.26,77.26,0
ALX,20200217,319.2,319.2,319.2,319.2,0
AM,20200217,4.41,4.41,4.41,4.41,0
AMB.W,20200217,9.7,9.7,9.7,9.7,0
AMBC,20200217,21.8,21.8,21.8,21.8,0
AMC,20200217,7.1,7.1,7.1,7.1,0
AMCR,20200217,10.21,10.21,10.21,10.21,0
AME,20200217,101.34,101.34,101.34,101.34,0
AMG,20200217,82.9,82.9,82.9,82.9,0
AMH,20200217,29.52,29.52,29.52,29.52,0
AMH-D,20200217,26.65,26.65,26.65,26.65,0
AMH-E,20200217,26.765,26.765,26.765,26.765,0
AMH-F,20200217,26.75,26.75,26.75,26.75,0
AMH-G,20200217,26.72,26.72,26.72,26.72,0
AMH-H,20200217,27.85,27.85,27.85,27.85,0
AMK,20200217,33.5,33.5,33.5,33.5,0
AMN,20200217,78.54,78.54,78.54,78.54,0
AMOV,20200217,17.7902,17.7902,17.7902,17.7902,0
AMP,20200217,178.82,178.82,178.82,178.82,0
AMPY,20200217,5.54,5.54,5.54,5.54,0
AMRC,20200217,21.56,21.56,21.56,21.56,0
AMRX,20200217,4.91,4.91,4.91,4.91,0
AMT,20200217,256.25,256.25,256.25,256.25,0
AMX,20200217,17.98,17.98,17.98,17.98,0
AN,20200217,47.5,47.5,47.5,47.5,0
ANET,20200217,223.47,223.47,223.47,223.47,0
ANF,20200217,17.34,17.34,17.34,17.34,0
ANH,20200217,3.69,3.69,3.69,3.69,0
ANH-A,20200217,26.1541,26.1541,26.1541,26.1541,0
ANH-B,20200217,22.905,22.905,22.905,22.905,0
ANH-C,20200217,25.45,25.45,25.45,25.45,0
ANTM,20200217,297.82,297.82,297.82,297.82,0
AOD,20200217,9.26,9.26,9.26,9.26,0
AON,20200217,235.73,235.73,235.73,235.73,0
AOS,20200217,43.93,43.93,43.93,43.93,0
AP,20200217,3.0294,3.0294,3.0294,3.0294,0
APA,20200217,27.36,27.36,27.36,27.36,0
APAM,20200217,35.99,35.99,35.99,35.99,0
APD,20200217,256.01,256.01,256.01,256.01,0
APH,20200217,104.07,104.07,104.07,104.07,0
APHA,20200217,4.31,4.31,4.31,4.31,0
APLE,20200217,15.21,15.21,15.21,15.21,0
APO,20200217,45.71,45.71,45.71,45.71,0
APO-A,20200217,26.98,26.98,26.98,26.98,0
APO-B,20200217,27.8948,27.8948,27.8948,27.8948,0
APRN,20200217,3.91,3.91,3.91,3.91,0
APTS,20200217,12.1,12.1,12.1,12.1,0
APTV,20200217,88.32,88.32,88.32,88.32,0
APY,20200217,25.36,25.36,25.36,25.36,0
AQN,20200217,16.47,16.47,16.47,16.47,0
AQNA,20200217,28.41,28.41,28.41,28.41,0
AQNB,20200217,28.68,28.68,28.68,28.68,0
AQUA,20200217,23.63,23.63,23.63,23.63,0
AR,20200217,1.65,1.65,1.65,1.65,0
ARA,20200217,9.02,9.02,9.02,9.02,0
ARC,20200217,1.24,1.24,1.24,1.24,0
ARCH,20200217,56.01,56.01,56.01,56.01,0
ARCO,20200217,7.34,7.34,7.34,7.34,0
ARD,20200217,20.41,20.41,20.41,20.41,0
ARDC,20200217,15.84,15.84,15.84,15.84,0
ARE,20200217,174.93,174.93,174.93,174.93,0
ARE-A,20200217,27.03,27.03,27.03,27.03,0
ARES,20200217,40.01,40.01,40.01,40.01,0
ARGD,20200217,26.175,26.175,26.175,26.175,0
ARGO,20200217,63.61,63.61,63.61,63.61,0
ARI,20200217,18.4,18.4,18.4,18.4,0
ARL,20200217,14,14,14,14,0
ARLO,20200217,3.69,3.69,3.69,3.69,0
ARMK,20200217,42.48,42.48,42.48,42.48,0
ARNC,20200217,33.36,33.36,33.36,33.36,0
AROC,20200217,8.47,8.47,8.47,8.47,0
ARR,20200217,20.32,20.32,20.32,20.32,0
ARR-B,20200217,24.9836,24.9836,24.9836,24.9836,0
ARR-C,20200217,25.18,25.18,25.18,25.18,0
ARW,20200217,79.19,79.19,79.19,79.19,0
ASA,20200217,13.7,13.7,13.7,13.7,0
ASB,20200217,20.27,20.27,20.27,20.27,0
ASB-C,20200217,25.9704,25.9704,25.9704,25.9704,0
ASB-D,20200217,26.0257,26.0257,26.0257,26.0257,0
ASB-E,20200217,27.07,27.07,27.07,27.07,0
ASC,20200217,6.73,6.73,6.73,6.73,0
ASG,20200217,6.5,6.5,6.5,6.5,0
ASGN,20200217,63.02,63.02,63.02,63.02,0
ASH,20200217,80.76,80.76,80.76,80.76,0
ASIX,20200217,19.41,19.41,19.41,19.41,0
ASPN,20200217,9.7,9.7,9.7,9.7,0
ASR,20200217,199.16,199.16,199.16,199.16,0
ASX,20200217,5.11,5.11,5.11,5.11,0
AT,20200217,2.48,2.48,2.48,2.48,0
ATEN,20200217,7.22,7.22,7.22,7.22,0
ATGE,20200217,35.31,35.31,35.31,35.31,0
ATH,20200217,48.28,48.28,48.28,48.28,0
ATH-A,20200217,28.84,28.84,28.84,28.84,0
ATH-B,20200217,26.65,26.65,26.65,26.65,0
ATHM,20200217,79.99,79.99,79.99,79.99,0
ATI,20200217,20.01,20.01,20.01,20.01,0
ATKR,20200217,42.16,42.16,42.16,42.16,0
ATO,20200217,120.45,120.45,120.45,120.45,0
ATR,20200217,116.67,116.67,116.67,116.67,0
ATTO,20200217,3,3,3,3,0
ATUS,20200217,28.71,28.71,28.71,28.71,0
ATV,20200217,18.9647,18.9647,18.9647,18.9647,0
AU,20200217,19.46,19.46,19.46,19.46,0
AUY,20200217,4.1,4.1,4.1,4.1,0
AVA,20200217,52.01,52.01,52.01,52.01,0
AVAL,20200217,8.68,8.68,8.68,8.68,0
AVB,20200217,227.53,227.53,227.53,227.53,0
AVD,20200217,18.29,18.29,18.29,18.29,0
AVH,20200217,4.9,4.9,4.9,4.9,0
AVK,20200217,16.01,16.01,16.01,16.01,0
AVLR,20200217,92.47,92.47,92.47,92.47,0
AVNS,20200217,29.65,29.65,29.65,29.65,0
AVT-A,20200217,62.08,62.08,62.08,62.08,0
AVTR,20200217,17.81,17.81,17.81,17.81,0
AVX,20200217,20.52,20.52,20.52,20.52,0
AVY,20200217,138.13,138.13,138.13,138.13,0
AVYA,20200217,13.4,13.4,13.4,13.4,0
AWF,20200217,12.47,12.47,12.47,12.47,0
AWI,20200217,103.85,103.85,103.85,103.85,0
AWK,20200217,139.32,139.32,139.32,139.32,0
AWP,20200217,6.98,6.98,6.98,6.98,0
AWR,20200217,93.85,93.85,93.85,93.85,0
AX,20200217,29.31,29.31,29.31,29.31,0
AXE,20200217,98.25,98.25,98.25,98.25,0
AXL,20200217,8.77,8.77,8.77,8.77,0
AXO,20200217,25.83,25.83,25.83,25.83,0
AXP,20200217,135.87,135.87,135.87,135.87,0
AXR,20200217,6.06,6.06,6.06,6.06,0
AXS,20200217,63.83,63.83,63.83,63.83,0
AXS-E,20200217,26.28,26.28,26.28,26.28,0
AXTA,20200217,29.89,29.89,29.89,29.89,0
AYI,20200217,116.9,116.9,116.9,116.9,0
AYR,20200217,32.19,32.19,32.19,32.19,0
AYX,20200217,158,158,158,158,0
AZN,20200217,47.85,47.85,47.85,47.85,0
AZO,20200217,1053.21,1053.21,1053.21,1053.21,0
AZRE,20200217,13.7,13.7,13.7,13.7,0
AZUL,20200217,41.52,41.52,41.52,41.52,0
AZZ,20200217,43.58,43.58,43.58,43.58,0
B,20200217,65.07,65.07,65.07,65.07,0
BA,20200217,340.49,340.49,340.49,340.49,0
BABA,20200217,219.63,219.63,219.63,219.63,0
BAC,20200217,34.85,34.85,34.85,34.85,0
BAC-A,20200217,26.23,26.23,26.23,26.23,0
BAC-B,20200217,27.6495,27.6495,27.6495,27.6495,0
BAC-C,20200217,26.1193,26.1193,26.1193,26.1193,0
BAC-E,20200217,24.95,24.95,24.95,24.95,0
BAC-K,20200217,27.6117,27.6117,27.6117,27.6117,0
BAC-L,20200217,1565,1565,1565,1565,0
BAC-M,20200217,27.19,27.19,27.19,27.19,0
BAC-N,20200217,26.7,26.7,26.7,26.7,0
BAF,20200217,14.76,14.76,14.76,14.76,0
BAH,20200217,76.65,76.65,76.65,76.65,0
BAK,20200217,14.36,14.36,14.36,14.36,0
BAM,20200217,67.96,67.96,67.96,67.96,0
BAN-D,20200217,25.75,25.75,25.75,25.75,0
BAN-E,20200217,26.45,26.45,26.45,26.45,0
BANC,20200217,16.96,16.96,16.96,16.96,0
BAP,20200217,204.05,204.05,204.05,204.05,0
BAX,20200217,93.14,93.14,93.14,93.14,0
BB,20200217,5.83,5.83,5.83,5.83,0
BBAR,20200217,4.38,4.38,4.38,4.38,0
BBD,20200217,7.55,7.55,7.55,7.55,0
BBDC,20200217,10.5,10.5,10.5,10.5,0
BBDO,20200217,7.2799,7.2799,7.2799,7.2799,0
BBF,20200217,14.01,14.01,14.01,14.01,0
BBK,20200217,16.08,16.08,16.08,16.08,0
BBL,20200217,44.01,44.01,44.01,44.01,0
BBN,20200217,25.31,25.31,25.31,25.31,0
BBU,20200217,45.7,45.7,45.7,45.7,0
BBVA,20200217,5.64,5.64,5.64,5.64,0
BBW,20200217,4.32,4.32,4.32,4.32,0
BBX,20200217,3.94,3.94,3.94,3.94,0
BBY,20200217,90.21,90.21,90.21,90.21,0
BC,20200217,64.93,64.93,64.93,64.93,0
BC-A,20200217,27.4942,27.4942,27.4942,27.4942,0
BC-B,20200217,27.875,27.875,27.875,27.875,0
BC-C,20200217,27.28,27.28,27.28,27.28,0
BCC,20200217,39.04,39.04,39.04,39.04,0
BCE,20200217,48.55,48.55,48.55,48.55,0
BCEI,20200217,17.54,17.54,17.54,17.54,0
BCH,20200217,20.39,20.39,20.39,20.39,0
BCO,20200217,84.17,84.17,84.17,84.17,0
BCRH,20200217,7.07,7.07,7.07,7.07,0
BCS,20200217,9.08,9.08,9.08,9.08,0
BCSF,20200217,19.89,19.89,19.89,19.89,0
BCX,20200217,7.69,7.69,7.69,7.69,0
BDC,20200217,50.44,50.44,50.44,50.44,0
BDJ,20200217,9.61,9.61,9.61,9.61,0
BDN,20200217,16.18,16.18,16.18,16.18,0
BDX,20200217,260.22,260.22,260.22,260.22,0
BDXA,20200217,62.08,62.08,62.08,62.08,0
BE,20200217,10.7,10.7,10.7,10.7,0
BEDU,20200217,8.85,8.85,8.85,8.85,0
BEN,20200217,24.36,24.36,24.36,24.36,0
BEP,20200217,54.49,54.49,54.49,54.49,0
BERY,20200217,41.94,41.94,41.94,41.94,0
BEST,20200217,5.44,5.44,5.44,5.44,0
BF.A,20200217,67.5,67.5,67.5,67.5,0
BF.B,20200217,71.4,71.4,71.4,71.4,0
BFAM,20200217,172.32,172.32,172.32,172.32,0
BFK,20200217,14.88,14.88,14.88,14.88,0
BFO,20200217,14.61,14.61,14.61,14.61,0
BFS,20200217,49.27,49.27,49.27,49.27,0
BFS-D,20200217,26.0927,26.0927,26.0927,26.0927,0
BFS-E,20200217,26.24,26.24,26.24,26.24,0
BFY,20200217,14.8184,14.8184,14.8184,14.8184,0
BFZ,20200217,14.185,14.185,14.185,14.185,0
BG,20200217,54.22,54.22,54.22,54.22,0
BGB,20200217,14.89,14.89,14.89,14.89,0
BGG,20200217,3.3,3.3,3.3,3.3,0
BGH,20200217,18.07,18.07,18.07,18.07,0
BGIO,20200217,9.89,9.89,9.89,9.89,0
BGR,20200217,11.54,11.54,11.54,11.54,0
BGS,20200217,13.62,13.62,13.62,13.62,0
BGSF,20200217,18.99,18.99,18.99,18.99,0
BGT,20200217,13.03,13.03,13.03,13.03,0
BGX,20200217,16.4,16.4,16.4,16.4,0
BGY,20200217,5.81,5.81,5.81,5.81,0
BH,20200217,113.25,113.25,113.25,113.25,0
BH.A,20200217,665,665,665,665,0
BHC,20200217,27.74,27.74,27.74,27.74,0
BHE,20200217,27.81,27.81,27.81,27.81,0
BHK,20200217,15.27,15.27,15.27,15.27,0
BHLB,20200217,28.31,28.31,28.31,28.31,0
BHP,20200217,51.69,51.69,51.69,51.69,0
BHR,20200217,8.16,8.16,8.16,8.16,0
BHR-B,20200217,18.16,18.16,18.16,18.16,0
BHR-D,20200217,26.8741,26.8741,26.8741,26.8741,0
BHV,20200217,16.72,16.72,16.72,16.72,0
BHVN,20200217,45.33,45.33,45.33,45.33,0
BIF,20200217,11.73,11.73,11.73,11.73,0
BIG,20200217,25.66,25.66,25.66,25.66,0
BILL,20200217,61.77,61.77,61.77,61.77,0
BIO,20200217,403.63,403.63,403.63,403.63,0
BIO.B,20200217,403.48,403.48,403.48,403.48,0
BIP,20200217,55.45,55.45,55.45,55.45,0
BIT,20200217,16.75,16.75,16.75,16.75,0
BITA,20200217,14.86,14.86,14.86,14.86,0
BJ,20200217,21.86,21.86,21.86,21.86,0
BK,20200217,45.9,45.9,45.9,45.9,0
BK-C,20200217,25.33,25.33,25.33,25.33,0
BKD,20200217,6.93,6.93,6.93,6.93,0
BKE,20200217,25.63,25.63,25.63,25.63,0
BKH,20200217,85.35,85.35,85.35,85.35,0
BKI,20200217,74.39,74.39,74.39,74.39,0
BKK,20200217,14.91,14.91,14.91,14.91,0
BKN,20200217,16,16,16,16,0
BKR,20200217,21.98,21.98,21.98,21.98,0
BKT,20200217,6.11,6.11,6.11,6.11,0
BKU,20200217,33.11,33.11,33.11,33.11,0
BLD,20200217,118.58,118.58,118.58,118.58,0
BLE,20200217,15.59,15.59,15.59,15.59,0
BLK,20200217,565.94,565.94,565.94,565.94,0
BLL,20200217,77.22,77.22,77.22,77.22,0
BLW,20200217,16.42,16.42,16.42,16.42,0
BLX,20200217,20.56,20.56,20.56,20.56,0
BMA,20200217,31.19,31.19,31.19,31.19,0
BME,20200217,43.72,43.72,43.72,43.72,0
BMEZ,20200217,21.54,21.54,21.54,21.54,0
BMI,20200217,69.11,69.11,69.11,69.11,0
BML-G,20200217,22.9,22.9,22.9,22.9,0
BML-H,20200217,22.51,22.51,22.51,22.51,0
BML-J,20200217,24.87,24.87,24.87,24.87,0
BML-L,20200217,24.875,24.875,24.875,24.875,0
BMO,20200217,76.84,76.84,76.84,76.84,0
BMY,20200217,66.38,66.38,66.38,66.38,0
BMY.P,20200217,3.61,3.61,3.61,3.61,0
BNED,20200217,3.79,3.79,3.79,3.79,0
BNS,20200217,56.4,56.4,56.4,56.4,0
BNY,20200217,14.52,14.52,14.52,14.52,0
BOE,20200217,11.07,11.07,11.07,11.07,0
BOH,20200217,90.93,90.93,90.93,90.93,0
BOOT,20200217,33.22,33.22,33.22,33.22,0
BORR,20200217,4.1992,4.1992,4.1992,4.1992,0
BOX,20200217,15.89,15.89,15.89,15.89,0
BP,20200217,36,36,36,36,0
BPMP,20200217,14.18,14.18,14.18,14.18,0
BPT,20200217,7.34,7.34,7.34,7.34,0
BQH,20200217,15.77,15.77,15.77,15.77,0
BR,20200217,122.28,122.28,122.28,122.28,0
BRBR,20200217,22.33,22.33,22.33,22.33,0
BRC,20200217,52.36,52.36,52.36,52.36,0
BRFS,20200217,7.17,7.17,7.17,7.17,0
BRK.A,20200217,340223.9,340223.9,340223.9,340223.9,0
BRK.B,20200217,226.8,226.8,226.8,226.8,0
BRMK,20200217,12.69,12.69,12.69,12.69,0
BRO,20200217,47.85,47.85,47.85,47.85,0
BRT,20200217,17.21,17.21,17.21,17.21,0
BRX,20200217,20.64,20.64,20.64,20.64,0
BSA,20200217,25.25,25.25,25.25,25.25,0
BSAC,20200217,19.74,19.74,19.74,19.74,0
BSBR,20200217,9.49,9.49,9.49,9.49,0
BSD,20200217,14.595,14.595,14.595,14.595,0
BSE,20200217,13.9,13.9,13.9,13.9,0
BSIG,20200217,10.24,10.24,10.24,10.24,0
BSL,20200217,16.28,16.28,16.28,16.28,0
BSM,20200217,10.03,10.03,10.03,10.03,0
BSMX,20200217,7.57,7.57,7.57,7.57,0
BST,20200217,35.39,35.39,35.39,35.39,0
BSTZ,20200217,21.7,21.7,21.7,21.7,0
BSX,20200217,42.31,42.31,42.31,42.31,0
BTA,20200217,13.07,13.07,13.07,13.07,0
BTE,20200217,1.09,1.09,1.09,1.09,0
BTI,20200217,43.53,43.53,43.53,43.53,0
BTO,20200217,35.28,35.28,35.28,35.28,0
BTT,20200217,24.44,24.44,24.44,24.44,0
BTU,20200217,7.45,7.45,7.45,7.45,0
BTZ,20200217,14.54,14.54,14.54,14.54,0
BUD,20200217,73.45,73.45,73.45,73.45,0
BUI,20200217,23.1,23.1,23.1,23.1,0
BURL,20200217,245.68,245.68,245.68,245.68,0
BV,20200217,15.59,15.59,15.59,15.59,0
BVN,20200217,12.31,12.31,12.31,12.31,0
BW,20200217,4.54,4.54,4.54,4.54,0
BWA,20200217,34.15,34.15,34.15,34.15,0
BWG,20200217,13.09,13.09,13.09,13.09,0
BWXT,20200217,68.63,68.63,68.63,68.63,0
BX,20200217,62.95,62.95,62.95,62.95,0
BXC,20200217,13.45,13.45,13.45,13.45,0
BXG,20200217,9.29,9.29,9.29,9.29,0
BXMT,20200217,40.03,40.03,40.03,40.03,0
BXMX,20200217,13.71,13.71,13.71,13.71,0
BXP,20200217,147.23,147.23,147.23,147.23,0
BXP-B,20200217,25.77,25.77,25.77,25.77,0
BXS,20200217,29.15,29.15,29.15,29.15,0
BXS-A,20200217,26.3,26.3,26.3,26.3,0
BY,20200217,19.71,19.71,19.71,19.71,0
BYD,20200217,33.28,33.28,33.28,33.28,0
BYM,20200217,14.55,14.55,14.55,14.55,0
BZH,20200217,14.35,14.35,14.35,14.35,0
BZM,20200217,17.081,17.081,17.081,17.081,0
C,20200217,78.79,78.79,78.79,78.79,0
C-J,20200217,29.35,29.35,29.35,29.35,0
C-K,20200217,28.88,28.88,28.88,28.88,0
C-N,20200217,28.81,28.81,28.81,28.81,0
C-S,20200217,26.04,26.04,26.04,26.04,0
CAAP,20200217,5.29,5.29,5.29,5.29,0
CABO,20200217,1774,1774,1774,1774,0
CACI,20200217,275.88,275.88,275.88,275.88,0
CADE,20200217,16.55,16.55,16.55,16.55,0
CAE,20200217,30.54,30.54,30.54,30.54,0
CAF,20200217,20.61,20.61,20.61,20.61,0
CAG,20200217,32.69,32.69,32.69,32.69,0
CAH,20200217,59.62,59.62,59.62,59.62,0
CAI,20200217,28.81,28.81,28.81,28.81,0
CAI-A,20200217,27.2682,27.2682,27.2682,27.2682,0
CAI-B,20200217,27.02,27.02,27.02,27.02,0
CAJ,20200217,25.59,25.59,25.59,25.59,0
CAL,20200217,14.27,14.27,14.27,14.27,0
CALX,20200217,10.22,10.22,10.22,10.22,0
CANG,20200217,8.25,8.25,8.25,8.25,0
CAPL,20200217,18.98,18.98,18.98,18.98,0
CARS,20200217,11.01,11.01,11.01,11.01,0
CAT,20200217,137.99,137.99,137.99,137.99,0
CATO,20200217,16.98,16.98,16.98,16.98,0
CB,20200217,164.56,164.56,164.56,164.56,0
CBB,20200217,12.83,12.83,12.83,12.83,0
CBB-B,20200217,49.4515,49.4515,49.4515,49.4515,0
CBD,20200217,19.98,19.98,19.98,19.98,0
CBH,20200217,9.85,9.85,9.85,9.85,0
CBL,20200217,0.6863,0.6863,0.6863,0.6863,0
CBL-D,20200217,3.48,3.48,3.48,3.48,0
CBL-E,20200217,3.426,3.426,3.426,3.426,0
CBRE,20200217,63.96,63.96,63.96,63.96,0
CBT,20200217,43.45,43.45,43.45,43.45,0
CBU,20200217,69.31,69.31,69.31,69.31,0
CBZ,20200217,28.36,28.36,28.36,28.36,0
CC,20200217,19.37,19.37,19.37,19.37,0
CCA.U,20200217,10.21,10.21,10.21,10.21,0
CCC,20200217,21.76,21.76,21.76,21.76,0
CCEP,20200217,55.15,55.15,55.15,55.15,0
CCH,20200217,10.75,10.75,10.75,10.75,0
CCH.U,20200217,11.4,11.4,11.4,11.4,0
CCH.W,20200217,2,2,2,2,0
CCI,20200217,165.97,165.97,165.97,165.97,0
CCI-A,20200217,1470.62,1470.62,1470.62,1470.62,0
CCJ,20200217,9.24,9.24,9.24,9.24,0
CCK,20200217,80,80,80,80,0
CCL,20200217,42.6,42.6,42.6,42.6,0
CCM,20200217,2.6961,2.6961,2.6961,2.6961,0
CCO,20200217,2.73,2.73,2.73,2.73,0
CCR,20200217,7.7,7.7,7.7,7.7,0
CCS,20200217,37.35,37.35,37.35,37.35,0
CCU,20200217,18.18,18.18,18.18,18.18,0
CCX,20200217,10.85,10.85,10.85,10.85,0
CCX.U,20200217,10.51,10.51,10.51,10.51,0
CCX.W,20200217,2.4887,2.4887,2.4887,2.4887,0
CCZ,20200217,56.976,56.976,56.976,56.976,0
CDAY,20200217,73.68,73.68,73.68,73.68,0
CDE,20200217,5.98,5.98,5.98,5.98,0
CDR,20200217,2.81,2.81,2.81,2.81,0
CDR-B,20200217,25.31,25.31,25.31,25.31,0
CDR-C,20200217,24.43,24.43,24.43,24.43,0
