CBL-D,20200331,0.7374,0.7974,0.66,0.66,235600
CBL-E,20200331,0.63,0.7048,0.56,0.6501,158400
CBRE,20200331,40.67,41.41,37.35,37.71,2683500
CBT,20200331,26.01,26.33,25.41,26.12,399600
CBU,20200331,57.84,59.34,56.99,58.8,313300
CBZ,20200331,21,21,20.46,20.92,362200
CC,20200331,9.59,9.78,8.615,8.87,6229800
CCC,20200331,20.56,21.58,20,20.75,2125100
CCEP,20200331,36.87,38.36,36.87,37.53,4293100
CCH,20200331,10.24,10.25,10.15,10.23,19700
CCH.U,20200331,10.21,10.21,10.21,10.21,100
CCH.W,20200331,1.3498,1.3498,1.3498,1.3498,6400
CCI,20200331,145.95,147.81,141.79,144.4,3082400
CCI-A,20200331,1342.35,1342.35,1250,1250,6500
CCJ,20200331,7.48,7.87,7.2,7.64,3925900
CCK,20200331,58.67,59.615,57.165,58.04,2091600
CCL,20200331,10.95,14.55,10.95,13.17,112205600
CCM,20200331,1.8,1.8,1.8,1.8,100
CCO,20200331,0.68,0.69,0.57,0.64,7319500
CCR,20200331,5.9,6,5.575,5.7,24600
CCS,20200331,15.42,15.46,14.16,14.51,550100
CCU,20200331,13.24,13.925,13.14,13.38,313000
CCX,20200331,10.13,10.13,9.91,9.95,38200
CCX.U,20200331,9.99,10.02,9.98,10,393200
CCX.W,20200331,1.49,1.65,1.49,1.65,10000
CCZ,20200331,59.6153,59.6153,59.6153,59.6153,100
CDAY,20200331,50.79,51.31,48.9,50.07,1115600
CDE,20200331,3.38,3.45,3.15,3.21,4243400
CDR,20200331,0.89,0.9867,0.8701,0.9331,601100
CDR-B,20200331,10.71,11.169,10.25,10.8174,3500
CDR-C,20200331,10.4,10.45,9.5,9.5,23600
CE,20200331,74.05,75.22,72.0609,73.39,1006300
CEA,20200331,17.37,17.97,17.2,17.39,35900
CEE,20200331,17.36,17.5403,17.36,17.5403,1100
CEIX,20200331,3.77,3.98,3.61,3.69,453700
CEL,20200331,2.9,2.99,2.86,2.91,35500
CEL.P,20200331,0.5174,0.5174,0.4719,0.4719,7500
CELP,20200331,4.77,4.81,4.45,4.45,38200
CEM,20200331,1.74,1.9,1.7,1.83,1619400
CEN,20200331,0.9431,1.03,0.93,0.9313,1112600
CEO,20200331,102.41,105.46,102.41,103.47,161000
CEPU,20200331,2.24,2.42,2.15,2.25,140400
CEQ.P,20200331,4.25,4.25,3.8,3.8,276200
CEQP,20200331,3.72,4.24,3.6588,4.23,2064600
CF,20200331,26.56,28,26.56,27.2,3958900
CFG,20200331,19.42,19.965,18.405,18.81,6219900
CFG-D,20200331,23,24.292,23,23.85,36700
CFG-E,20200331,20.01,20.85,20.01,20.68,49000
CFR,20200331,55.7,57.9872,54.9818,55.79,417400
CFX,20200331,19.5,20.48,19.34,19.8,1662100
CFXA,20200331,91.74,93.51,90.95,91.84,1400
CGA,20200331,2.57,2.78,2.57,2.6,16500
CGC,20200331,13.99,15.4683,13.99,14.42,4271500
CHA,20200331,30.2,30.77,30.2,30.52,115700
CHAP,20200331,0.55,0.55,0.45,0.47,292200
CHCT,20200331,38.65,39.6922,37.54,38.28,230300
CHD,20200331,64.32,65.55,63.52,64.18,2405900
CHE,20200331,431.57,447.51,424.085,433.2,149000
CHGG,20200331,36.13,36.96,34.94,35.78,2601800
CHH,20200331,62.01,63.76,60.68,61.25,765000
CHK,20200331,0.17,0.1761,0.1611,0.1727,64321900
CHK-D,20200331,4,4.6,4,4.33,12800
CHL,20200331,37.04,38.04,37.03,37.67,1125600
CHM-A,20200331,14.36,15,13.2865,14.63,24000
CHM-B,20200331,14.25,14.926,13,14.3683,19200
CHMI,20200331,6.6,6.7699,5.94,6.2,437100
CHN,20200331,18.77,18.77,18.45,18.46,24100
CHRA,20200331,1.99,1.99,1.65,1.71,57300
CHS,20200331,1.43,1.59,1.28,1.29,2525800
CHT,20200331,35.46,35.86,35.46,35.57,143500
CHU,20200331,5.8,5.94,5.8,5.88,687200
CHWY,20200331,38.38,38.85,37.07,37.49,3216300
CI,20200331,176.98,181.98,173.5,177.18,4427600
CIA,20200331,6.02,6.52,6.02,6.52,214700
CIB,20200331,24.24,25.1,24.09,24.96,732000
CIEN,20200331,41.09,41.13,39.525,39.81,1838900
CIF,20200331,2.15,2.16,2,2.1,139400
CIG,20200331,1.73,1.78,1.65,1.7,2867300
CIG.C,20200331,1.91,1.94,1.8,1.8,10900
CII,20200331,13.15,13.45,12.99,12.99,211400
CIM,20200331,10.5,10.5,8.91,9.1,5344100
CIM-A,20200331,15.45,16.13,15.39,15.39,91800
CIM-B,20200331,15.26,15.98,14.53,14.53,193100
CIM-C,20200331,16.44,16.8299,14.8,14.8,101300
CIM-D,20200331,15.15,15.6,14.765,14.89,148900
CINR,20200331,9.87,10.38,9.87,10.36,14000
CIO,20200331,7.3,7.44,7,7.23,1007700
CIO-A,20200331,16.05,18.02,16.05,17.24,31900
CIR,20200331,11.41,12.11,11.23,11.63,165700
CIT,20200331,17.99,18.05,16.875,17.26,2688000
CIT-B,20200331,20.65,20.65,17.5,17.62,17700
CKH,20200331,27.82,29.61,26.03,26.96,147000
CL,20200331,66.01,66.49,64.96,66.36,5784800
CLB,20200331,9.77,10.65,9.55,10.34,1467300
CLDR,20200331,8,8.32,7.78,7.87,4670200
CLDT,20200331,5.76,6.08,5.305,5.94,834100
CLF,20200331,3.75,4.28,3.63,3.95,20090600
CLGX,20200331,32.99,33,30.29,30.54,1057300
CLH,20200331,50,53.04,49.48,51.34,913300
CLI,20200331,14.98,15.69,14.34,15.23,1006200
CLN-G,20200331,11.01,11.126,10.1949,10.25,19500
CLN-H,20200331,9.66,9.66,9.2,9.2,54200
CLN-I,20200331,9.5602,9.735,9.13,9.2,43900
CLN-J,20200331,9,9.15,8.51,8.78,154100
CLNC,20200331,4.26,4.399,3.82,3.94,875100
CLNY,20200331,1.91,1.93,1.61,1.75,6640000
CLPR,20200331,5.27,5.28,4.82,5.18,38600
CLR,20200331,8.15,8.2962,7.48,7.64,7374900
CLS,20200331,3.5,3.65,3.43,3.5,903200
CLW,20200331,20.85,22.29,20.66,21.81,192800
CLX,20200331,173.74,174.55,170.69,173.25,2082700
CM,20200331,55.1,58.28,55.1,57.97,898500
CMA,20200331,30.58,31.58,29.13,29.34,2515700
CMC,20200331,14.83,16.29,14.67,15.79,2756900
CMCM,20200331,2.12,2.25,2.07,2.09,242600
CMD,20200331,38.31,39.21,35.23,35.9,546600
CMG,20200331,634.66,674.98,625,654.4,847800
CMI,20200331,133.52,138.41,131.39,135.32,1581900
CMO,20200331,4.79,4.79,4.02,4.2,1620800
CMO-E,20200331,18.76,19.37,18.5,18.94,55600
CMP,20200331,36.58,39.7729,36.19,38.47,501100
CMR-B,20200331,16.7,16.93,16.12,16.32,15600
CMR-C,20200331,18.46,18.46,17.11,17.32,10600
CMR-D,20200331,18.1,18.386,17.75,17.75,4700
CMR-E,20200331,18.5,18.599,17.93,17.93,8500
CMRE,20200331,4.4,4.62,4.3299,4.52,735800
CMS,20200331,60.6,61.73,58.32,58.75,4668100
CMS-B,20200331,105.35,105.35,105.35,105.35,100
CMSA,20200331,23.81,24.44,23.79,24.4,28700
CMSC,20200331,24.91,25.435,24.8,25.2,34200
CMSD,20200331,24.79,25.35,24.75,25.25,74500
CMU,20200331,4.28,4.29,4.155,4.22,167500
CNA,20200331,32.72,32.72,30.88,31.04,267600
CNC,20200331,57.71,59.91,56.23,59.41,7812700
CNF,20200331,3.98,4.0027,3.6,3.6,6900
CNHI,20200331,5.58,5.735,5.52,5.61,1538300
CNI,20200331,76.1,78.02,75.33,77.63,1374900
CNK,20200331,10.24,10.98,10,10.19,2898000
CNMD,20200331,55.25,57.82,53.645,57.27,569900
CNNE,20200331,32.52,33.75,31.86,33.49,674300
CNO,20200331,12.98,12.98,12.16,12.39,2021300
CNP,20200331,16.07,16.22,15.3405,15.45,8538100
CNP-B,20200331,30.29,30.29,28.8,28.8,434200
CNQ,20200331,11.49,13.82,11.49,13.55,23798900
CNR,20200331,4.71,4.8,4.5,4.56,592600
CNS,20200331,44.39,45.5,43.46,45.45,189900
CNX,20200331,5.72,5.91,5.26,5.32,6187800
CNXM,20200331,7.12,8.2473,7.02,8.1,1058400
CO,20200331,3.04,3.21,2.98,3.18,67800
COD-A,20200331,16.3,16.52,15.9,16.43,17200
COD-B,20200331,17.39,17.47,17.34,17.4288,1000
COD-C,20200331,16.4847,17.31,16.4847,17.07,14000
CODI,20200331,13.41,13.95,13,13.4,395400
COE,20200331,27.91,29.71,27.73,29,37400
COF,20200331,52.97,53.77,50,50.42,5285500
COF-F,20200331,23.76,24.231,23.76,24.02,223800
COF-G,20200331,21.89,22.25,21.82,21.91,71500
COF-H,20200331,24.03,24.2776,23.77,24.07,247800
COF-I,20200331,19.93,20.24,19.78,20.05,597500
COF-J,20200331,19.1,19.16,18.77,18.8,801900
COG,20200331,17.8,17.93,16.72,17.19,9539800
COLD,20200331,34.64,34.94,33.19,34.04,3008500
COO,20200331,280.96,286.065,275.06,275.67,356000
COP,20200331,30.03,31.92,29.71,30.8,13487000
COR,20200331,114.19,116.83,109.205,115.9,776400
COR-Z,20200331,15.51,16,14.6506,15.08,20000
CORR,20200331,18.56,19.28,17.06,18.38,273900
COTY,20200331,5.54,5.79,5.05,5.16,6879600
CP,20200331,215.71,221.49,214.412,219.59,516700
CPA,20200331,44.94,47.175,44.33,45.29,578000
CPAC,20200331,7.0973,7.0973,7.0973,7.0973,100
CPB,20200331,46.52,47.2,45.82,46.16,2288800
CPE,20200331,0.5801,0.6,0.53,0.5479,16670900
CPF,20200331,15.63,16.2,15.21,15.9,199600
CPG,20200331,0.73,0.8345,0.73,0.7689,2476500
CPK,20200331,86.73,89.23,85.57,85.71,108100
CPLG,20200331,3.79,3.92,3.54,3.92,468000
CPRI,20200331,11.14,11.59,10.61,10.79,2981400
CPS,20200331,8.91,10.35,8.9,10.27,486600
CPT,20200331,82.85,82.85,76.85,79.24,1597800
CR,20200331,49.02,49.835,47.73,49.18,637100
CRC,20200331,1.14,1.14,0.995,1,4713400
CRD.A,20200331,6.89,7.38,6.89,7.2,53600
CRD.B,20200331,6.1,6.44,6.1,6.39,9500
CRH,20200331,26.18,27.43,25.89,26.84,1876700
CRI,20200331,66.28,69.21,65.09,65.73,663900
CRK,20200331,4.94,5.44,4.91,5.39,469700
CRL,20200331,131.89,131.89,124.36,126.21,450000
CRM,20200331,149.03,151.95,142.78,143.98,10431400
CRS,20200331,18.75,20.25,18.44,19.5,1257700
CRT,20200331,5,5.68,5,5.68,16500
CRY,20200331,16.45,17.58,16.26,16.92,275400
CS,20200331,8.19,8.29,7.98,8.09,3690200
CSL,20200331,123.92,126.205,122.7,125.28,390400
CSLT,20200331,0.7808,0.7808,0.65,0.7231,461900
CSPR,20200331,4.15,4.38,4.034,4.29,282200
CSTM,20200331,5.17,5.55,5.09,5.21,1832400
CSU,20200331,0.6,0.6479,0.53,0.58,277500
CSV,20200331,17.82,17.85,16.02,16.15,237900
CTA-A,20200331,79.75,79.75,79.75,79.75,100
CTA-B,20200331,91.5,91.5,91.5,91.5,400
CTAA,20200331,22.02,22.95,22.02,22.93,16900
CTB,20200331,16.4,17.83,16.2,16.3,671600
CTBB,20200331,20.91,21.3,20.585,20.89,102400
CTDD,20200331,20.9,21.57,20.81,20.82,50600
CTK,20200331,6.8,7.05,6.8,7,40400
CTL,20200331,9.84,9.955,9.38,9.46,12839800
CTLT,20200331,50.2,52.48,50.01,51.95,1049000
CTR,20200331,1.35,1.45,1.29,1.38,1523000
CTRA,20200331,2.3,3.02,2.3,2.35,327500
CTS,20200331,24.57,24.94,23.98,24.89,269300
CTT,20200331,7.6,7.85,6.94,7.22,313900
CTV,20200331,21.03,21.58,20.81,21.34,113800
CTVA,20200331,24.23,24.57,23.35,23.5,4090700
CTY,20200331,19.64,20.2,19.36,19.36,92000
CTZ,20200331,20.64,21.08,20.64,20.71,30300
CUB,20200331,43.91,45.67,40.83,41.31,624300
CUB-C,20200331,22,22,21.44,21.67,3000
CUB-D,20200331,22,23.23,22,22.21,4800
CUB-E,20200331,22.99,22.99,22.85,22.85,700
CUB-F,20200331,20.27,20.8504,19.78,19.78,7500
CUBB,20200331,19.8,19.9,19.8,19.9,900
CUBE,20200331,26.44,26.91,25.65,26.79,2267300
CUBI,20200331,10.17,11.02,10.01,10.93,520000
CUK,20200331,10.12,12.86,10.05,11.93,3074300
CULP,20200331,7.35,7.6376,7.05,7.36,81500
CURO,20200331,5.45,5.67,5.11,5.3,405600
CUZ,20200331,28.73,29.67,27.69,29.27,1761400
CVA,20200331,8.73,8.885,8.345,8.55,1706300
CVE,20200331,1.88,2.12,1.8,2.02,15409900
CVEO,20200331,0.4369,0.4413,0.411,0.4119,413700
CVI,20200331,16.23,17.5,16.01,16.53,1364400
CVIA,20200331,0.64,0.6796,0.55,0.5714,249800
CVNA,20200331,51.47,57.5,51.47,55.09,4620200
CVS,20200331,59.18,59.84,58.18,59.33,11023100
CVX,20200331,73.27,75.04,70.81,72.46,18514100
CW,20200331,90.77,94.76,90.0165,92.41,735500
CWE.A,20200331,17.21,17.7,16.895,17.17,778700
CWEN,20200331,18.76,19.24,18.48,18.8,899400
CWH,20200331,5.9,6.1498,5.545,5.69,1187700
CWK,20200331,12.53,12.65,11.41,11.74,718800
CWT,20200331,51.79,52.02,48.82,50.32,290400
CX,20200331,1.87,2.18,1.82,2.12,21694700
CXE,20200331,4.71,4.71,4.62,4.69,145500
CXH,20200331,9.29,9.33,9.0684,9.17,33200
CXO,20200331,42.76,45.22,42.07,42.85,2843500
CXP,20200331,12.83,12.83,11.91,12.5,1995900
CXW,20200331,11.6,11.65,10.5,11.17,1654700
CYD,20200331,10.46,11.085,10.3,10.76,65400
CYH,20200331,3.53,3.69,3.255,3.34,1838200
CZZ,20200331,12.11,12.45,11.73,12.3,1423800
D,20200331,75.66,76.22,71.9,72.19,4537200
DAC,20200331,4.1,4.28,3.8,4,74000
DAL,20200331,29.35,30.53,28.42,28.53,25002200
DAN,20200331,7.96,8.35,7.59,7.81,2507700
DAO,20200331,19.47,21.04,18.96,21.04,106900
DAR,20200331,19.08,19.35,18.54,19.17,1833600
DAVA,20200331,34.34,36.3968,33.1666,35.16,216600
DB,20200331,6.36,6.595,6.33,6.42,5113900
DBD,20200331,3.73,3.98,3.43,3.52,2045100
DBI,20200331,5.27,5.66,4.875,4.98,2255000
DBL,20200331,17.08,17.19,16.83,17.1,229300
DCF,20200331,6.45,6.5699,6.25,6.37,69800
DCI,20200331,38.47,39.05,37.68,38.63,376000
DCO,20200331,24.33,25.64,23.95,24.85,137900
DCP,20200331,3.66,4.19,3.53,4.07,5488100
DCP-B,20200331,9.58,9.61,8.8,9.1,42500
DCP-C,20200331,9.6,9.79,8.66,9.38,51800
DCUE,20200331,97.57,97.57,92.01,92.01,201900
DD,20200331,35.17,36.63,33.9,34.1,8274700
DDD,20200331,7.85,8.4355,7.66,7.71,4520800
DDF,20200331,7.96,8.6756,7.77,8.35,45100
DDS,20200331,40.4,41.25,36.36,36.95,399600
DDT,20200331,19.78,20.42,19.32,19.32,19000
DE,20200331,141.99,145,137.25,138.16,2240200
DEA,20200331,24.34,24.64,23.66,24.64,1196600
DECK,20200331,137.53,140.58,132.73,134,416500
DEI,20200331,30.13,30.73,28.95,30.51,1523700
DELL,20200331,39.46,41,38.89,39.55,1772100
DEO,20200331,125.93,129.61,125.57,127.12,628200
DESP,20200331,5.57,6.28,5.57,5.67,377500
DEX,20200331,7.42,7.54,7.32,7.45,37100
DFIN,20200331,5.27,5.44,5.06,5.27,181100
DFN.U,20200331,10.07,10.07,10.07,10.07,23300
DFNS,20200331,10,10,10,10,100
DFP,20200331,20.14,20.62,19.81,20.23,152900
DFS,20200331,37.34,37.92,35.3,35.67,3245200
DG,20200331,146.19,156.88,146.19,151.01,5279000
DGX,20200331,81.44,81.79,79.07,80.3,2475100
DHF,20200331,2.24,2.33,2.24,2.27,811500
DHI,20200331,36.49,36.82,33.55,34,6891800
DHR,20200331,140.76,140.885,137.18,138.41,5470300
DHR-A,20200331,1050.16,1050.16,1033.15,1033.15,16000
DHT,20200331,7.88,7.94,7.42,7.67,6142000
DHX,20200331,1.84,2.16,1.84,2.16,241600
DIAX,20200331,12.46,12.85,12.43,12.52,264400
DIN,20200331,28.01,31.4,27.89,28.68,892600
DIS,20200331,100.22,103.16,96.16,96.6,21563200
DK,20200331,16.45,17.27,15.41,15.76,2227200
DKL,20200331,9.6,9.6,8.8103,9.1,336500
DKS,20200331,22.08,22.29,21.01,21.26,2000700
DL,20200331,6.61,6.74,6.25,6.69,85800
DLB,20200331,54.6,55.62,54.19,54.21,590000
DLN-A,20200331,13.3417,13.7693,12.5,12.64,5000
DLN-B,20200331,12.03,12.6399,12,12.11,2100
DLNG,20200331,1.06,1.1299,1.03,1.07,35800
DLPH,20200331,7.96,8.56,7.43,8.05,10063200
DLR,20200331,139.17,139.53,130.0182,138.91,3774700
DLR-C,20200331,25.16,25.34,24.98,25.19,25200
DLR-G,20200331,24.25,24.5,24.0841,24.27,45000
DLR-I,20200331,25.04,25.08,24.91,24.91,44400
DLR-J,20200331,23.84,24,23.76,23.78,15400
DLR-K,20200331,24.76,25,24.6,24.96,40300
DLR-L,20200331,23.3,23.5,23.05,23.05,35900
DLX,20200331,25.73,26.38,25.45,25.93,525700
DLY,20200331,18.6,19.4752,18.36,19,68500
DMB,20200331,12.26,12.45,12.23,12.39,135200
DMO,20200331,12.6,12.96,12.465,12.8,84500
DMY.U,20200331,9.9,9.91,9.83,9.83,606100
DNI,20200331,9.01,9.01,8.66,8.79,92000
DNK,20200331,9.03,9.03,8.61,8.61,600
DNOW,20200331,4.94,5.16,4.88,5.16,2002300
DNP,20200331,9.84,10,9.7,9.79,464500
DNR,20200331,0.2,0.201,0.1675,0.1846,23222600
DO,20200331,1.81,1.91,1.75,1.83,2910000
DOC,20200331,14.29,14.43,13.41,13.94,2907900
DOOR,20200331,47.15,48.8,46.27,47.45,263900
DOV,20200331,84.49,88.08,83.04,83.94,2057600
DOW,20200331,28.55,30.08,28.45,29.24,7603200
DPG,20200331,9.5,9.93,9.04,9.45,383200
DPZ,20200331,325,330.84,321,324.07,2097300
DQ,20200331,55.5,59,55.24,57.92,288200
DRD,20200331,5.75,5.84,5.34,5.4,222600
DRE,20200331,32.56,33.04,31.5275,32.38,4358000
DRH,20200331,4.87,5.17,4.705,5.08,4520000
DRI,20200331,56.9,59,53.11,54.46,6169100
DRQ,20200331,28.65,32.345,28.65,30.5,422500
DRUA,20200331,24.75,25.095,24.62,24.67,121300
DS,20200331,1.46,1.57,1.4555,1.52,264800
DS-B,20200331,7.78,8.27,7.72,7.8,10700
DS-C,20200331,7.1,7.1,6.06,6.06,2900
DS-D,20200331,6.6587,7,6.6587,6.7,500
DSE,20200331,0.4211,0.438,0.33,0.3662,966200
DSL,20200331,13.24,13.37,12.82,13.34,1148400
DSM,20200331,7.16,7.22,7.14,7.17,224800
DSSI,20200331,12.06,12.141,11.29,11.81,407800
DSU,20200331,8.23,8.71,8.165,8.45,618100
DSX,20200331,1.49,1.66,1.4401,1.48,640100
DSX-B,20200331,17.28,17.28,15.5336,17.01,9300
DT,20200331,24.4,25.81,23.53,23.84,1578500
DTE,20200331,98.14,99.23,94.91,94.97,1918400
DTF,20200331,14.1,14.12,13.9228,13.95,10500
DTJ,20200331,24.19,24.19,23.87,23.87,28100
DTL.P,20200331,13.75,13.75,12.5,12.6,7200
DTP,20200331,40.75,40.75,37.66,37.66,484800
DTQ,20200331,24.34,24.45,24.03,24.03,22200
DTW,20200331,24.46,24.46,23.95,23.97,23700
DTY,20200331,25.08,25.221,24.86,24.86,27600
DUC,20200331,8.26,8.4,8.26,8.37,55000
DUK,20200331,82.37,83.96,80.51,80.88,5119800
DUK-A,20200331,26,26.35,25.75,25.98,168500
DUKB,20200331,25.66,25.95,25.61,25.61,34800
DUKH,20200331,24.78,24.94,24.57,24.67,32600
DVA,20200331,76.57,77.76,75.33,76.06,1699900
DVD,20200331,1.28,1.29,1.25,1.25,6100
DVN,20200331,6.68,7.4482,6.68,6.91,14607500
DX,20200331,10.71,11.19,10.38,10.44,526200
DX-B,20200331,19.19,19.74,18.48,18.89,30100
DX-C,20200331,17.74,17.74,17.0232,17.5,79100
DXB,20200331,24.81,24.89,24.81,24.87,102900
DXC,20200331,14.56,14.75,12.78,13.05,7219900
DY,20200331,26.28,26.56,25.02,25.65,901700
E,20200331,19.72,21.16,19.55,19.82,472300
EAB,20200331,24.9,25.12,24.75,25.08,9500
EAE,20200331,24.8584,24.98,24.8584,24.95,9600
EAF,20200331,8.33,8.42,7.78,8.12,2985800
EAI,20200331,24.88,24.95,24.64,24.64,53200
EARN,20200331,5.3,5.62,5.05,5.3,93700
EAT,20200331,11.4,13.42,11.38,12.01,3694300
EB,20200331,7.1,7.62,6.97,7.3,1086200
EBF,20200331,17.9,19.04,17.46,18.78,271700
EBR,20200331,4.75,4.93,4.51,4.61,750300
EBR.B,20200331,5.29,5.44,5,5.25,16500
EBS,20200331,54.52,57.89,52,57.86,555300
EC,20200331,9.41,9.82,9.4,9.51,2501300
ECC,20200331,6.18,7.7324,6.09,6.84,426100
ECCB,20200331,20.35,21.1245,20.35,20.61,2500
ECCX,20200331,19.58,21.4831,19.58,21.045,2500
ECCY,20200331,19.67,21.25,19.51,20.75,5200
ECL,20200331,160.14,160.7,155.375,155.83,2442900
ECOM,20200331,7.04,7.26,6.88,7.26,240700
ECT,20200331,0.3545,0.3784,0.335,0.3449,36700
ED,20200331,79.75,80,77.34,78,3390900
EDD,20200331,5.04,5.33,5.04,5.21,395700
EDF,20200331,7.45,7.6,7.3,7.43,161100
EDI,20200331,6.18,6.52,6.18,6.48,64300
EDN,20200331,3.15,3.3838,3.025,3.24,43900
EDU,20200331,108.85,110.97,105.68,108.24,3083500
EE,20200331,67.81,68.2,67.655,67.96,1219800
EEA,20200331,6.8,7.07,6.6132,7.07,20500
EEX,20200331,2.48,2.61,2.4,2.59,719900
EFC,20200331,5.66,6.27,5.36,5.71,1625800
EFC-A,20200331,11,11.75,9.51,10.65,45800
EFF,20200331,11.3,11.7466,11.3,11.63,21400
EFL,20200331,7.15,7.53,6.9667,7.47,185500
EFR,20200331,9.59,10.01,9.56,9.88,445800
EFT,20200331,9.8,10.32,9.7344,10.25,530700
EFX,20200331,121.24,122.91,119.04,119.45,1161800
EGF,20200331,12.81,12.88,12.8,12.84,4400
EGHT,20200331,15.07,15.56,13.515,13.86,1516100
EGIF,20200331,10.61,10.865,10.56,10.6,16900
EGO,20200331,6.1,6.685,6.1,6.17,3338800
EGP,20200331,104.14,105.56,99.48,104.48,518600
EGY,20200331,0.9341,0.975,0.9,0.902,248100
EHC,20200331,63.47,65.01,62.76,64.03,1138700
EHI,20200331,7.58,7.67,7.44,7.48,304700
EHT,20200331,8.55,8.92,8.55,8.81,72300
EIC,20200331,11.39,12.4692,10.52,10.7,32500
EIG,20200331,39.84,40.63,39.305,40.51,308700
EIX,20200331,56.44,56.44,54.1001,54.79,2192400
EL,20200331,163.55,163.62,158.49,159.34,2209500
ELAN,20200331,22.64,23.15,22.12,22.39,3843900
ELAT,20200331,41.11,43.49,41.11,41.14,6500
ELC,20200331,24.81,25.16,24.79,24.79,25500
ELF,20200331,9.96,10.44,9.48,9.84,831900
ELJ,20200331,25.32,25.32,24.75,24.99,25400
ELP,20200331,10.29,10.67,10.13,10.41,905800
ELS,20200331,55.99,58.2,53.5,57.48,3669500
ELU,20200331,24.78,24.9899,24.74,24.75,5000
ELVT,20200331,1.09,1.1,1,1.04,530900
ELY,20200331,10.79,11.11,10.02,10.22,1391600
EMD,20200331,10.36,10.77,10.36,10.53,667200
EME,20200331,58.99,62.26,58.95,61.32,502000
EMF,20200331,11.08,11.25,10.9736,11.15,71400
EMN,20200331,47.44,48.23,46.09,46.58,2126600
EMO,20200331,1.21,1.35,1.1932,1.3,802700
EMP,20200331,24.97,25.1273,24.74,24.76,16700
EMR,20200331,46.31,48.13,46.21,47.65,4996200
ENB,20200331,28.82,29.17,27.8,29.09,8370600
ENBA,20200331,19.01,19.59,18.2016,18.25,99900
ENBL,20200331,2.1,2.66,2.07,2.57,3267900
ENIA,20200331,5.81,6.24,5.81,6.06,1314300
ENIC,20200331,3.15,3.51,3.14,3.32,1046300
ENJ,20200331,24.66,24.9603,24.64,24.9603,5700
ENLC,20200331,1.02,1.1,0.9792,1.1,7080600
ENO,20200331,25,25.1,24.65,24.98,5600
ENR,20200331,31.83,32,29.86,30.25,1131700
ENR-A,20200331,68.25,69.65,67.2496,67.9,7400
ENS,20200331,48.51,49.66,47.84,49.52,658800
ENV,20200331,58.43,59.9,52.975,53.78,469900
ENVA,20200331,15.28,15.68,14.36,14.49,566700
ENZ,20200331,2.5,2.57,2.41,2.53,651800
EOD,20200331,3.78,3.86,3.64,3.7,99100
EOG,20200331,36.9,38.61,35.18,35.92,7823000
EOI,20200331,12.53,12.66,12,12.11,325800
EOS,20200331,14.18,14.4592,13.82,13.87,306000
EOT,20200331,19.73,19.7598,19.16,19.5,32500
EP-C,20200331,43,43,42.6958,43,1600
EPAC,20200331,16.55,16.92,15.91,16.55,553100
EPAM,20200331,186.86,195.75,183.24,185.66,586400
EPC,20200331,24.27,24.64,23.05,24.08,1012400
EPD,20200331,13.9,14.3,13.42,14.3,18666000
EPR,20200331,26,26.2,23.35,24.22,2383600
EPR-C,20200331,16.3,16.81,15.5,15.79,7100
EPR-E,20200331,24,24,20.55,21.51,18800
EPR-G,20200331,15.8,16.51,15.37,15.55,8400
EPRT,20200331,13.35,13.46,12.37,13.06,1676900
EQC,20200331,32.2,32.2,31,31.71,1718400
EQC-D,20200331,25.685,26.15,25.685,25.896,13500
EQH,20200331,15.13,15.55,14.37,14.45,4451100
EQH-A,20200331,19.89,19.89,16.895,16.92,193400
EQM,20200331,10.58,11.98,10.14,11.8,2112200
EQNR,20200331,12.36,12.58,11.92,12.18,6348800
EQR,20200331,61.71,62.52,59.04,61.71,5240400
EQS,20200331,1.01,1.01,0.95,0.95,6000
EQT,20200331,6.99,7.335,6.635,7.07,9753700
ERA,20200331,5.65,5.83,5.25,5.33,114200
ERF,20200331,1.32,1.55,1.32,1.48,1506300
ERJ,20200331,7.39,7.72,7.23,7.4,2780000
EROS,20200331,1.69,1.71,1.61,1.65,1066800
ES,20200331,82.55,82.74,78.04,78.21,2984600
ESE,20200331,76.02,77.79,74.17,75.91,153200
ESI,20200331,8.21,8.46,8.2,8.36,2098200
ESNT,20200331,28.22,28.38,25.29,26.34,1663500
ESRT,20200331,8.89,8.99,8.545,8.96,2146800
ESS,20200331,223.8,224.95,211.61,220.24,785800
ESTC,20200331,55.59,58.94,54.31,55.81,1037400
ESTE,20200331,1.86,1.87,1.7,1.76,250100
ET,20200331,4.73,4.85,4.46,4.6,43083000
ETB,20200331,12.34,12.62,12.05,12.19,145900
ETG,20200331,12,12.14,11.73,11.95,253200
ETH,20200331,10.59,11.21,9.98,10.22,415500
ETI.P,20200331,24.99,24.99,24.7298,24.8293,4900
ETJ,20200331,8.44,8.55,8.32,8.32,421700
ETM,20200331,1.63,1.75,1.62,1.71,1660300
ETN,20200331,77.67,79.04,75.87,77.69,5641200
ETO,20200331,17.67,18.1835,17.41,17.75,96900
ETP-C,20200331,13.02,13.8399,12.6,12.6,112700
ETP-D,20200331,13,13.58,12.7,12.7,141300
ETP-E,20200331,12.75,13.6,12.43,12.43,185600
ETR,20200331,98.71,100.04,93.31,93.97,2621200
ETRN,20200331,4.6,5.1,4.37,5.03,5581000
ETV,20200331,12.1,12.4582,12.01,12.06,609400
ETW,20200331,7.59,7.66,7.43,7.46,681800
