AGM,20200311,69.18,69.74,65.78,66.04,77200
AGM-A,20200311,26,26.35,26,26.25,1300
AGM-C,20200311,25.61,26.25,25.5,25.5,1700
AGM-D,20200311,24.98,25.92,24.98,25.3459,21900
AGM.A,20200311,65.75,65.75,65.75,65.75,100
AGN,20200311,186.53,188.23,184.04,185.5,4701800
AGO,20200311,37.49,37.75,35.81,36.25,969300
AGO-B,20200311,25.604,26.09,25.373,26.09,14900
AGO-E,20200311,25.59,25.66,25.5,25.66,14200
AGO-F,20200311,25.25,25.29,25.1,25.12,4000
AGR,20200311,48.9,48.95,46.7,47.58,703400
AGRO,20200311,5.33,5.43,4.92,5.01,813400
AGS,20200311,5.6,5.64,5.04,5.14,649700
AGX,20200311,36.5,36.51,34.62,35.4,94300
AHC,20200311,2.13,2.1894,2.1,2.15,70100
AHH,20200311,15.04,15.04,13.84,13.91,633200
AHH-A,20200311,26,26.217,25.5,25.5,1800
AHL-C,20200311,25.32,25.685,24.99,25.25,39300
AHL-D,20200311,24.91,25.38,24.67,24.99,69400
AHL-E,20200311,24.06,24.9722,24.06,24.84,68700
AHT,20200311,1.48,1.48,1.3,1.35,1225700
AHT-D,20200311,17.5,17.76,14.01,15.4,60800
AHT-F,20200311,12.5,12.5614,9.192,10.5,61100
AHT-G,20200311,12.5,12.68,9.0067,9.94,110000
AHT-H,20200311,12.51,13.03,9.19,10.69,49200
AHT-I,20200311,13.18,13.18,9.03,10.4,65400
AI,20200311,4.81,4.82,4.42,4.44,659800
AI-B,20200311,19.4001,19.98,19.3812,19.98,1700
AI-C,20200311,20.19,20.19,19.075,19.74,6900
AIC,20200311,23.5,23.7,22.4001,23.1979,3600
AIF,20200311,13.43,13.45,13.01,13.15,190600
AIG,20200311,33.68,34.3,31.9,32.43,10814800
AIG-A,20200311,25.39,25.39,24.88,25.33,155500
AIG.W,20200311,1.88,2.1,1.35,1.45,816200
AIN,20200311,61.19,61.25,57.43,57.7,349400
AIO,20200311,16.89,17.605,15.95,15.96,201900
AIR,20200311,29.6,29.995,27.69,28,365000
AIT,20200311,47.45,49.285,46.73,47.59,395900
AIV,20200311,47.77,47.83,45.7,46.01,2005400
AIW,20200311,23.7416,24.01,23.5,23.5949,5400
AIZ,20200311,110.69,111.93,107.09,108.38,457700
AIZP,20200311,111.27,111.27,108.38,109.08,43300
AJG,20200311,95,96.61,93.32,94.98,1474700
AJRD,20200311,44.05,44.68,42.52,43.27,1075600
AJX,20200311,12.7,12.82,12.48,12.73,183100
AJXA,20200311,25.21,25.43,25.15,25.3,128200
AKO.A,20200311,12.1,12.1,11.97,11.97,600
AKO.B,20200311,13.8,14.47,13.28,13.67,157500
AKR,20200311,22.34,22.34,21.1,21.11,1081100
AKS,20200311,1.86,1.88,1.75,1.8,8845700
AL,20200311,32.42,33.23,30.57,30.91,2856600
AL-A,20200311,21.75,21.75,20.01,20.3,73900
ALB,20200311,73.38,73.38,69.06,70.07,2059300
ALC,20200311,54.72,54.95,53.63,54.2,2119700
ALE,20200311,73.57,73.57,68.6,69.55,382300
ALEX,20200311,15.62,15.77,14.68,14.93,838500
ALG,20200311,104.42,104.42,99.68,101.62,55200
ALK,20200311,45.1,46.04,43.37,45.7,3185700
ALL,20200311,96.25,96.68,90.55,92.77,2661900
ALL-B,20200311,25.67,25.97,25.22,25.69,85000
ALL-G,20200311,26.37,26.37,25.85,26,72300
ALL-H,20200311,25.07,25.25,24.775,24.95,230500
ALL-I,20200311,24.95,25,24.74,24.9,53200
ALL-Y,20200311,25.07,25.07,24.95,25,671600
ALLE,20200311,115.93,116.63,113.51,114.78,1248300
ALLY,20200311,21.77,21.99,20.36,20.72,6173700
ALP-Q,20200311,26.04,26.3965,25.7553,25.95,25400
ALSN,20200311,35.27,36.58,35.12,35.91,1724000
ALT.W,20200311,0.81,0.89,0.8,0.8,129000
ALTG,20200311,8.02,8.1,7.25,7.35,178500
ALU.U,20200311,10.25,10.25,10.22,10.22,250200
ALU.W,20200311,0.75,0.75,0.75,0.75,500400
ALUS,20200311,9.86,9.9,9.85,9.85,334800
ALV,20200311,62.22,63.24,59.92,61.06,997700
ALX,20200311,307.03,311.07,305.1,306.55,11500
AM,20200311,3.38,3.71,3.1725,3.21,5395300
AMB.W,20200311,6.5701,6.5854,5.4,5.6192,23200
AMBC,20200311,16.73,17.04,16.25,16.48,327100
AMC,20200311,3.98,4.07,3.56,3.64,4080200
AMCR,20200311,8.23,8.39,7.94,7.99,17668900
AME,20200311,79.41,80.2,76.45,77.25,2216300
AMG,20200311,64.75,65.12,58.62,61.5,1675200
AMH,20200311,28.58,29.42,26.82,27.06,8103200
AMH-D,20200311,25.86,26.02,25.47,25.67,8600
AMH-E,20200311,25.69,25.79,25.3,25.74,14000
AMH-F,20200311,24.5,25.35,24.5,24.93,25200
AMH-G,20200311,25.05,25.3,25.05,25.26,12900
AMH-H,20200311,27.84,27.84,25.47,25.71,6600
AMK,20200311,22.55,23.02,20.825,21.71,187400
AMN,20200311,67.72,69.98,66.19,68.34,677500
AMOV,20200311,14.28,14.39,14.13,14.13,5400
AMP,20200311,114.78,116.06,108.42,110.78,1535600
AMPY,20200311,1.32,1.32,1.11,1.14,786800
AMRC,20200311,18.94,19.1447,18.38,18.6,217600
AMRX,20200311,3.24,3.47,3.14,3.25,2974100
AMT,20200311,237.37,239.191,228.68,232.9,3361000
AMX,20200311,14.16,14.585,14.025,14.4,4330200
AN,20200311,40.25,40.72,37.53,37.87,1282900
ANET,20200311,194.68,196.09,181.155,182.2,1460200
ANF,20200311,11.48,11.54,10.755,10.86,5831100
ANH,20200311,2.85,2.87,2.72,2.75,1429600
ANH-A,20200311,25.1005,25.4,24.4831,24.5,14100
ANH-B,20200311,20.63,20.63,20.17,20.189,7800
ANH-C,20200311,24.36,24.405,22.01,22.55,19000
ANTM,20200311,278.6,289.16,275.14,281.69,3416100
AOD,20200311,7.54,7.5443,7.14,7.23,654600
AON,20200311,181.48,189.95,177.66,184.98,4925600
AOS,20200311,41.19,41.19,39.82,39.97,2325800
AP,20200311,2.52,2.52,2.28,2.36,101000
APA,20200311,10.1,10.11,7.9525,8.25,19683300
APAM,20200311,23.73,23.95,21.77,22.06,1155600
APD,20200311,210,213.1295,203.45,207.8,1525300
APH,20200311,87.54,87.87,82.37,84.27,2458200
APHA,20200311,2.89,2.9895,2.69,2.7,5040500
APLE,20200311,11.45,11.5,10.46,10.56,5062000
APO,20200311,34.02,35.57,33.05,33.92,3793200
APO-A,20200311,25.4,25.54,25,25.12,63900
APO-B,20200311,26.01,26.01,25.15,25.35,32500
APRN,20200311,2.39,2.97,2.39,2.8,643000
APTS,20200311,9.57,9.5986,8.8,9.01,727100
APTV,20200311,70.59,71.63,66.97,67.23,2660700
APY,20200311,7.66,8.59,7.45,8.13,3216800
AQN,20200311,14.41,14.41,13.4501,13.65,2143700
AQNA,20200311,26.89,27,26.69,27,18700
AQNB,20200311,26.88,27.08,26.505,26.7,17300
AQUA,20200311,17.4,18.5,17.2,17.9,1651000
AR,20200311,1.17,1.2,1,1.04,15012400
ARA,20200311,7.78,7.78,7.05,7.14,83100
ARC,20200311,1.06,1.15,1.05,1.11,399700
ARCH,20200311,36.15,36.7,32.81,34.3,801600
ARCO,20200311,5.55,5.6,4.4,4.61,1226000
ARD,20200311,14.91,15.33,14.09,14.49,91700
ARDC,20200311,13.35,13.36,12.77,12.77,247200
ARE,20200311,153.39,153.86,150,151.39,1048000
ARE-A,20200311,25.77,26.15,25.51,26.1,28500
ARES,20200311,31.57,32.0906,29.71,30.26,938600
ARGD,20200311,25.28,25.3134,24.576,24.95,22200
ARGO,20200311,42.82,43.03,39.22,39.55,176800
ARI,20200311,14.21,14.28,13.345,13.69,2559600
ARL,20200311,11.04,11.04,11,11,2200
ARLO,20200311,2.68,2.74,2.43,2.5,827400
ARMK,20200311,29.06,29.16,24.45,26.01,26552300
ARNC,20200311,23.42,23.58,21.672,22.11,4052800
AROC,20200311,3.85,4.25,3.67,4.1,2031500
ARR,20200311,17.41,17.52,16.19,16.38,1434700
ARR-C,20200311,24.7,24.7,22.59,23.38,120200
ARW,20200311,60.1,60.62,57.53,58.17,938400
ASA,20200311,12.33,12.33,11.09,11.3,184100
ASB,20200311,13.47,13.93,13.08,13.33,4280900
ASB-C,20200311,24.8,25.02,24.8,25,4500
ASB-D,20200311,25.35,25.35,25.0191,25.048,1800
ASB-E,20200311,25.98,26.3899,25.07,25.08,3400
ASC,20200311,5,5.4,4.57,4.86,570500
ASG,20200311,5.77,5.83,5.3,5.36,385200
ASGN,20200311,39.69,40.385,38.84,39.87,552400
ASH,20200311,60.51,60.55,54.83,55.57,704000
ASIX,20200311,9.93,10.29,9.22,9.33,334700
ASPN,20200311,7.25,7.25,6.375,6.5,166800
ASR,20200311,147.3,147.3,140.57,142.84,44400
ASX,20200311,4.47,4.475,4.36,4.37,1174100
AT,20200311,2.07,2.13,1.96,2.01,576900
ATC-D,20200311,20.86,21.7991,20.53,20.6,28100
ATC-E,20200311,20.98,21.5519,20.97,21.25,40700
ATC-G,20200311,22.21,22.21,21.285,21.3065,44000
ATC-H,20200311,21.54,21.7,20.55,20.55,101800
ATC-I,20200311,21.5253,21.91,21.09,21.1258,41200
ATCO,20200311,8.54,8.86,8.13,8.63,874900
ATEN,20200311,5.45,5.52,4.95,5.03,535000
ATGE,20200311,27.65,28.01,26.485,27.06,563400
ATH,20200311,33,33.51,30.745,31.16,3273900
ATH-A,20200311,26.25,26.65,26.2,26.46,275900
ATH-B,20200311,24.93,25,24.5,24.6999,69500
ATHM,20200311,71.91,73.2,70.63,71.54,415300
ATI,20200311,13.16,13.28,11.48,11.59,3510300
ATKR,20200311,35.06,35.68,34.46,34.97,585600
ATO,20200311,103.2,103.93,100.53,102.85,1312400
ATR,20200311,101.67,101.67,97.92,99.08,705800
ATTO,20200311,2,2,1.63,1.7,78200
ATUS,20200311,23.76,24.345,22.14,22.69,6929700
ATV,20200311,13.64,13.9548,12.62,12.85,3300
AU,20200311,19.2,19.395,17.07,17.34,5844000
AUY,20200311,4.02,4.02,3.55,3.62,31680200
AVA,20200311,49.86,49.86,47.1198,48.01,623500
AVAL,20200311,6.73,6.73,6.19,6.24,304100
AVB,20200311,203.22,203.25,195,195.85,1101500
AVD,20200311,14.9,15,13.83,14.26,174200
AVH,20200311,3.03,3.03,2.44,2.48,392100
AVK,20200311,13.95,13.98,12.88,12.93,210800
AVLR,20200311,76.01,77.65,71.25,73.15,1365200
AVNS,20200311,31.39,32.24,28.62,29.01,589800
AVT-A,20200311,48.31,48.38,46.91,47.6,91400
AVTR,20200311,13.25,13.41,12.68,12.92,4373100
AVX,20200311,21.7,21.76,21.67,21.69,1487600
AVY,20200311,116.73,117.39,110.4,110.94,1088200
AVYA,20200311,9.49,9.76,8.09,8.44,4631000
AWF,20200311,10.79,10.85,10.48,10.56,652000
AWI,20200311,98.05,98.06,90.855,91.58,685800
AWK,20200311,135.35,136.625,128.28,129.67,2157200
AWP,20200311,5.62,5.67,5.21,5.24,844100
AWR,20200311,83.3,83.3,78.1,79.8,384100
AX,20200311,20.03,20.2,18.34,18.51,501000
AXE,20200311,92.66,92.96,91.26,92.19,523600
AXL,20200311,4.8,5.07,4.5,4.88,3571700
AXO,20200311,25.1245,25.1245,25,25,700
AXP,20200311,100.3,100.96,93.87,95.38,8823300
AXR,20200311,5.12,5.25,5.095,5.14,15900
AXS,20200311,50.45,50.7,47.8073,48.11,920100
AXS-E,20200311,25.27,25.34,24.98,25.09,50500
AXTA,20200311,21.43,21.43,19.99,20.32,4459700
AYI,20200311,100.84,101.62,95.76,97.43,473400
AYR,20200311,31.79,31.79,31.6,31.63,2239800
AYX,20200311,114.68,117.45,105.02,108.54,2619400
AZN,20200311,45.6,45.81,44.095,44.58,5829300
AZO,20200311,1133.47,1133.47,1073.13,1089.03,424400
AZRE,20200311,16.04,16.5,15.7184,16.02,38600
AZUL,20200311,22.26,22.59,18.04,19.17,1456800
AZZ,20200311,30.18,30.41,29.22,29.86,148700
B,20200311,48.37,49.17,43.98,44.77,284300
BA,20200311,222.99,226.99,187,189.08,28571900
BABA,20200311,201.65,203.1,196.11,198.91,18931700
BAC,20200311,22.84,23.96,22.26,22.67,127543800
BAC-A,20200311,25.7,25.74,25.48,25.52,110900
BAC-B,20200311,26.2,26.3,25.92,26.09,366800
BAC-C,20200311,25.78,25.8,25.53,25.64,96900
BAC-E,20200311,23,23.31,22.715,22.7301,36400
BAC-K,20200311,26.3,26.3,26,26.03,98800
BAC-L,20200311,1490.3,1506.5,1451.05,1462.95,11100
BAC-M,20200311,25.7,25.7,25.35,25.57,284500
BAC-N,20200311,25.01,25.0869,24.85,24.95,343100
BAF,20200311,14.56,14.56,14.27,14.44,37600
BAH,20200311,73.21,74.77,72.84,73.84,1708900
BAK,20200311,10.61,10.735,9.02,9.21,187200
BAM,20200311,55.23,55.78,53.19,53.84,2933100
BAN-D,20200311,25.11,25.19,25.0668,25.19,4000
BAN-E,20200311,25.15,25.1749,24.95,24.9899,20800
BANC,20200311,11.75,11.98,11.39,11.9,571200
BAP,20200311,177.67,178.63,170.72,170.96,407400
BAX,20200311,80.92,81.9,76.38,77.97,3685400
BB,20200311,4.1,4.28,4.02,4.16,13680800
BBAR,20200311,3.7,3.74,3.2601,3.28,1277700
BBD,20200311,5.68,5.72,5.06,5.26,39695200
BBDC,20200311,9.13,9.14,8.82,8.88,335200
BBDO,20200311,4.96,4.96,4.45,4.56,11000
BBF,20200311,13.41,13.4143,12.83,12.89,56100
BBK,20200311,15.92,15.95,14.47,14.85,110100
BBL,20200311,29.27,29.74,28.305,28.81,6437900
BBN,20200311,25.62,25.667,24.3,24.39,810300
BBU,20200311,33.71,33.9,32.65,32.89,75300
BBVA,20200311,4.02,4.04,3.84,3.88,11915000
BBW,20200311,3.08,3.2299,2.72,2.73,354100
BBX,20200311,2.64,2.69,2.31,2.37,412400
BBY,20200311,67.84,68.04,63.84,65.37,3652600
BC,20200311,42.98,44.09,41.23,41.76,764600
BC-A,20200311,25.75,25.95,25.3122,25.75,22300
BC-B,20200311,25.46,25.7032,25.35,25.4,25100
BC-C,20200311,25.11,25.4248,24.87,25,58000
BCC,20200311,29.63,29.72,28.5,29.19,339700
BCE,20200311,43.48,43.54,41.84,42.16,1839400
BCEI,20200311,11.24,11.74,10.28,10.81,513200
BCH,20200311,17.71,17.79,17.065,17.26,199800
BCO,20200311,70.45,71.56,64.31,64.58,604600
BCRH,20200311,7,7.17,7,7.1,304300
BCS,20200311,6.13,6.18,5.79,5.87,14686200
BCSF,20200311,17.28,17.28,16.4146,16.84,437400
BCX,20200311,5.65,5.66,5.14,5.21,1245600
BDC,20200311,38.62,40.25,37.3,37.77,622500
BDJ,20200311,7.67,7.74,7.16,7.24,1194400
BDN,20200311,12.88,12.975,12.3,12.35,2851400
BDX,20200311,231.17,234.4,229.16,231.91,1983100
BDXA,20200311,55.94,56.45,55.44,55.5,237600
BE,20200311,8.59,8.7,7.55,7.65,3743800
BEDU,20200311,7.85,7.96,7.7,7.86,49400
BEN,20200311,19.56,19.72,18.305,18.8,6941200
BEP,20200311,47,47.346,43.75,44.44,771600
BEP-A,20200311,25.02,25.1309,24.85,25.05,43500
BERY,20200311,32.2,33.03,29.53,30.72,3029800
BEST,20200311,4.98,5.13,4.9,4.97,1268100
BF.A,20200311,52.58,53.05,50.7895,51.29,48200
BF.B,20200311,56.52,57.18,54.94,55.73,1111800
BFAM,20200311,133.14,135.88,128.87,132,745000
BFK,20200311,13.95,14.01,13.31,13.45,390500
BFO,20200311,14.59,14.61,14.58,14.59,20000
BFS,20200311,39.12,39.12,37.81,38.4,54900
BFS-D,20200311,24.8,25.2519,24.7,24.78,19600
BFS-E,20200311,23.64,24.15,23.26,24,29600
BFY,20200311,14.89,14.93,13.66,13.79,36100
BFZ,20200311,13.99,14.02,13.33,13.37,241000
BG,20200311,42.16,42.4,39.32,39.9,1944200
BGB,20200311,12.66,12.719,12.25,12.47,416700
BGG,20200311,2.7,2.75,2.49,2.5,1030000
BGH,20200311,14.75,14.75,14,14.23,199500
BGIO,20200311,9.03,9.17,8.86,8.91,48700
BGR,20200311,7.66,7.8248,7.24,7.29,306100
BGS,20200311,15.89,15.94,14.9,15.02,1644500
BGSF,20200311,12.33,14.32,12.33,14.17,77700
BGT,20200311,11.35,11.37,11.03,11.07,136400
BGX,20200311,13.64,13.64,12.62,12.79,139900
BGY,20200311,5,5.0174,4.74,4.76,420500
BH,20200311,82.16,84.62,76.4,77.74,20500
BH.A,20200311,505,505.1,465.35,490.8,200
BHC,20200311,18.61,19.11,18.17,18.45,6336800
BHE,20200311,25.87,25.98,24.47,24.79,373000
BHK,20200311,14.78,14.8092,14.25,14.27,394100
BHLB,20200311,20.26,20.37,18.74,19,263100
BHP,20200311,36.31,36.44,34.93,35.45,10383200
BHR,20200311,5.32,5.36,4.305,4.37,349000
BHR-B,20200311,12.05,12.2019,9.94,10.85,36700
BHR-D,20200311,20.4626,20.4626,17.03,17.03,9500
BHV,20200311,16.25,16.3132,16.13,16.195,4800
BHVN,20200311,43.12,43.3612,39.1648,39.46,710300
BIF,20200311,9.78,9.86,9.42,9.43,375300
BIG,20200311,16.96,17.42,16.32,16.71,1357500
BILL,20200311,47.46,48.15,44.61,45.05,569000
BIO,20200311,359.17,365.14,341.56,345.79,260100
BIO.B,20200311,350,350,350,350,100
BIP,20200311,46,46.19,43.63,43.76,1100200
BIT,20200311,14.76,14.825,14.09,14.27,264900
BITA,20200311,13.69,13.88,13.385,13.44,329400
BJ,20200311,23.14,23.19,21.58,21.82,1951100
BK,20200311,35.62,35.92,33.7,34.2,8600200
BK-C,20200311,25.15,25.15,24.95,25,47500
BKD,20200311,4.4,4.48,3.96,4.01,4289500
BKE,20200311,18.41,18.635,17.276,17.33,682500
BKH,20200311,73.93,74.45,68.62,70.28,545000
BKI,20200311,64.32,64.94,61.86,63.26,895400
BKK,20200311,14.86,14.88,14.64,14.81,305000
BKN,20200311,15.8,15.8,14.88,14.88,131000
BKR,20200311,13.16,13.32,12.28,12.71,10754600
BKT,20200311,6.07,6.0709,5.99,6.01,520800
BKU,20200311,25.75,26.36,25.04,25.35,1424600
BLD,20200311,91.6,92.25,85.05,86.3,438000
BLE,20200311,14.85,14.85,14.17,14.19,147200
BLK,20200311,445,447.985,422.17,430.97,1263600
BLL,20200311,71.12,71.84,68.82,69.76,2321100
BLW,20200311,14.32,14.32,13.427,13.93,450100
BLX,20200311,16.52,16.71,15.77,15.97,192000
BMA,20200311,24.82,25.4699,23.43,23.79,303900
BME,20200311,38.47,38.689,37.1501,37.25,46900
BMEZ,20200311,19.5,19.65,19.4,19.51,391200
BMI,20200311,57.91,58.66,56.34,56.81,254500
BML-G,20200311,21,21,20.88,20.88,900
BML-H,20200311,20.35,20.35,19.14,20,27500
BML-J,20200311,23.2,23.2,22.63,22.7,22900
BML-L,20200311,22.75,22.8865,21.91,22,51700
BMO,20200311,54.34,54.51,52.41,52.66,1676400
BMY,20200311,56.78,57.96,55.81,56.51,19771900
BMY.P,20200311,3.1,3.29,3.1,3.18,4973900
BNED,20200311,3.08,3.08,2.74,2.76,451600
BNS,20200311,42.92,43.87,42.36,42.54,4355300
BNY,20200311,14.35,14.37,13.7,13.76,43800
BOE,20200311,9.4,9.43,8.86,8.87,385800
BOH,20200311,63.99,64.6,59.96,61.99,411300
BOOT,20200311,20,20.32,18.59,19.01,1712000
BORR,20200311,0.8201,0.8364,0.7454,0.8364,125100
BOX,20200311,12.62,12.84,11.86,12.23,2817800
BP,20200311,25.54,25.79,24.37,24.66,28820500
BPMP,20200311,9.01,9.19,8.66,8.93,1032200
BPT,20200311,5,5.12,4.61,4.71,238100
BQH,20200311,16.52,16.65,15.55,15.58,11300
BR,20200311,96.9,98.81,95.34,97.67,1616300
BRBR,20200311,16.14,16.47,15.75,16.44,511600
BRC,20200311,45.06,46.03,44.17,44.85,297700
BRFS,20200311,4.32,4.35,3.86,3.95,7691400
BRK.A,20200311,296610,297473,290400,292130,500
BRK.B,20200311,196.59,198.13,192.87,194.64,9586000
BRMK,20200311,9.35,9.45,8.6198,8.69,1694200
BRO,20200311,42.52,42.86,40.87,41.6,2219700
BRT,20200311,14.98,14.98,13.65,13.87,61900
BRX,20200311,16.52,16.55,15.61,15.64,4560100
BSA,20200311,24.3,24.59,23.88,24.4,30100
BSAC,20200311,16.86,16.98,16.34,16.66,422500
BSBR,20200311,7.06,7.06,6.32,6.52,1817800
BSD,20200311,14.63,14.63,13.77,13.8,33900
BSE,20200311,13.73,13.73,13.025,13.25,23200
BSIG,20200311,6.47,6.81,6.03,6.63,806900
BSL,20200311,14.51,14.51,13.72,14.19,147600
BSM,20200311,7.09,7.09,6.49,6.49,542000
BSMX,20200311,5.39,5.43,5.23,5.29,326500
BST,20200311,30.99,31.05,29.29,29.55,218100
BSTZ,20200311,19.3,19.3,17.9,18.29,212900
BSX,20200311,34.17,34.79,33.47,33.86,20113300
BTA,20200311,12.84,12.89,12.1,12.12,151500
BTE,20200311,0.43,0.45,0.39,0.393,1975100
BTI,20200311,38.06,38.38,36.88,37.26,4051400
BTO,20200311,24.08,24.27,21.81,21.95,131900
BTT,20200311,24.4688,24.4688,23.9721,23.99,333000
BTU,20200311,3.63,3.655,2.77,2.85,2517000
BTZ,20200311,13.35,13.46,12.51,12.63,839100
BUD,20200311,50.18,50.73,48.53,49.2,3175100
BUI,20200311,20.02,20.1022,18.1,18.38,137500
BURL,20200311,203.7,207.84,194.86,195.43,1321600
BV,20200311,12.96,12.96,11.7101,11.87,172800
BVN,20200311,9.68,9.68,8.51,8.51,2018700
BW,20200311,2.4,2.5,1.82,1.92,532100
BWA,20200311,27.06,27.39,26.21,26.79,5441600
BWG,20200311,12.38,12.42,12.04,12.11,161700
BWXT,20200311,48.94,49.8666,48.17,48.91,1318700
BX,20200311,48.54,49.98,46.1501,47.35,7452200
BXC,20200311,5.94,7.3,5.26,5.53,504500
BXG,20200311,6.69,6.69,5.98,6.07,74800
BXMT,20200311,34.46,34.6107,32.88,33.18,2348500
BXMX,20200311,11.77,11.855,11.198,11.2,693800
BXP,20200311,126.72,127.18,120.17,121.29,1313900
BXP-B,20200311,25.2,25.3564,25.024,25.25,24400
BXS,20200311,22.42,22.56,20.83,21.24,804300
BXS-A,20200311,25.1114,25.2296,24.6,24.71,37800
BY,20200311,12.92,13.17,12.5,12.61,112900
BYD,20200311,21.01,21.25,18.51,18.56,2676700
BYM,20200311,14.34,14.37,13.76,13.84,145900
BZH,20200311,10.21,10.3,9.35,9.44,567100
BZM,20200311,15.0969,15.0969,14.3,14.55,4100
C,20200311,53.95,54.33,50.02,50.79,36731400
C-J,20200311,27.1,27.1,26.61,26.86,104800
C-K,20200311,26.7,26.7,26.19,26.58,189300
C-N,20200311,27,27.11,26.86,26.99,284900
C-S,20200311,25.7,25.7,25.44,25.53,134400
CAAP,20200311,3.62,3.69,3.42,3.47,284500
CABO,20200311,1544.96,1570,1474.01,1491.61,28000
CACI,20200311,227.4,230.52,216.01,218.96,207100
CADE,20200311,9.31,9.41,8.62,8.77,2876700
CAE,20200311,22.7,22.84,21.511,21.75,456800
CAF,20200311,19.3,19.3,18.33,18.45,143600
CAG,20200311,27.14,27.39,26.3833,26.81,7153800
CAH,20200311,48.46,49.33,47.61,48.65,3576300
CAI,20200311,18.97,19.27,18.075,18.38,156100
CAI-A,20200311,23.3,23.82,20.89,22,16600
CAI-B,20200311,22.75,23.59,19.28,20.95,49100
CAJ,20200311,22.93,23.01,22.02,22.33,904000
CAL,20200311,8.99,9.14,8.33,8.51,864600
CALX,20200311,7.66,7.7947,7.46,7.53,355300
CANG,20200311,7.11,7.52,6.85,6.85,18800
CAPL,20200311,15.35,15.93,14.27,14.6,77600
CARS,20200311,6.63,6.79,6.05,6.13,1150200
CAT,20200311,103.8,104.745,100.07,100.69,6546700
CATO,20200311,13.78,13.91,13.29,13.41,252700
CB,20200311,135.05,136.65,129.67,131.29,2664200
CBB,20200311,14.77,15.02,14.5298,14.8,967200
CBB-B,20200311,49.61,49.62,48.39,49.2033,8500
CBD,20200311,13.94,14.04,12.725,13.14,572800
CBH,20200311,8.8,8.86,8.47,8.499,73300
CBL,20200311,0.43,0.4335,0.3906,0.4018,1494600
